12:00,75,75,100,E,2,0,29.79,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
1:00,75,75,100,ESE,1,0,29.79,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
2:00,75,75,100,ESE,2,0,29.76,0.0,Mostly
3:00,75,73,94,S,1,0,29.76,0.0,Mostly
4:00,75,73,94,ESE,2,0,29.73,0.0,Mostly
4:30,75,75,100,SE,5,0,29.73,0.0,Mostly
5:00,75,75,100,ESE,2,0,29.73,0.0,Mostly
5:30,75,75,100,NE,2,0,29.76,0.0,Mostly
6:00,75,73,94,NNE,5,0,29.76,0.0,Mostly
6:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
7:00,75,75,100,NE,2,0,29.79,0.0,Mostly
7:30,77,77,100,NNE,3,0,29.79,0.0,Mostly
8:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
8:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
9:00,81,77,89,VAR,1,0,29.82,0.0,Mostly
9:30,82,77,84,VAR,3,0,29.85,0.0,Mostly
10:00,84,79,84,WSW,6,0,29.85,0.0,Mostly
10:30,84,77,79,WSW,6,0,29.82,0.0,Mostly
11:00,88,75,66,SW,5,0,29.82,0.0,Partly
11:30,88,73,62,VAR,3,0,29.79,0.0,Partly
12:00,86,75,70,W,7,0,29.79,0.0,Partly
12:30,86,75,70,WNW,8,0,29.76,0.0,Partly
1:00,88,75,66,W,7,0,29.73,0.0,Partly
1:30,86,75,70,W,10,0,29.73,0.0,Mostly
2:00,84,73,70,W,9,0,29.70,0.0,Mostly
2:30,88,75,66,W,8,0,29.70,0.0,Partly
3:00,84,75,74,W,6,0,29.70,0.0,Partly
3:30,84,73,70,W,5,0,29.70,0.0,Mostly
4:30,84,73,70,WSW,6,0,29.73,0.0,Mostly
5:00,82,75,79,WSW,6,0,29.73,0.0,Mostly
5:30,82,75,79,WSW,6,0,29.73,0.0,Mostly
6:00,81,75,84,WSW,5,0,29.73,0.0,Mostly
6:30,81,75,84,WSW,5,0,29.76,0.0,Mostly
7:00,79,75,89,WSW,5,0,29.76,0.0,Mostly
7:30,79,75,89,WSW,6,0,29.79,0.0,Mostly
8:00,79,75,89,WSW,5,0,29.79,0.0,Mostly
8:30,79,75,89,WSW,3,0,29.82,0.0,Mostly
9:00,79,75,89,VAR,1,0,29.82,0.0,Mostly
9:30,79,75,89,WSW,3,0,29.82,0.0,Mostly
10:00,79,75,89,WSW,3,0,29.82,0.0,Mostly
10:30,79,75,89,WSW,2,0,29.82,0.0,Mostly
11:00,79,75,89,SSW,3,0,29.82,0.0,Mostly
11:30,79,75,89,VAR,1,0,29.82,0.0,Mostly
