12:00,75,75,100,WSW,5,0,29.70,0.0,Mostly
12:30,75,75,100,WSW,2,0,29.70,0.0,Mostly
1:00,75,75,100,WSW,1,0,29.70,0.0,Mostly
1:30,75,75,100,SW,2,0,29.70,0.0,Mostly
2:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
2:30,75,75,100,SSW,6,0,29.70,0.0,Mostly
3:00,75,75,100,SSW,6,0,29.70,0.0,Mostly
3:30,75,75,100,SSW,5,0,29.70,0.0,Mostly
4:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
4:30,77,75,94,SW,5,0,29.70,0.0,Mostly
5:00,77,75,94,SW,3,0,29.70,0.0,Mostly
5:30,77,75,94,S,5,0,29.70,0.0,Mostly
6:00,77,75,94,SSW,5,0,29.70,0.0,Mostly
7:00,79,79,100,SSW,7,0,29.73,0.0,Mostly
7:30,79,79,100,SSW,9,0,29.76,0.0,Mostly
8:00,79,77,94,SW,12,0,29.73,0.0,Mostly
8:30,81,75,84,SW,13,0,29.73,0.0,Mostly
9:00,81,77,89,SW,13,0,29.76,0.0,Partly
9:30,82,77,84,SW,13,0,29.76,0.0,Partly
10:00,84,75,74,WSW,10,0,29.73,0.0,Partly
10:30,84,75,74,WSW,8,0,29.73,0.0,Partly
11:00,84,75,74,WSW,10,0,29.73,0.0,Partly
11:30,86,75,70,WSW,13,0,29.70,0.0,Partly
12:00,88,75,66,W,12,0,29.70,0.0,Partly
12:30,88,75,66,WSW,10,0,29.67,0.0,Mostly
1:00,88,75,66,W,12,0,29.67,0.0,Mostly
1:30,90,75,62,W,13,0,29.64,0.0,Mostly
2:00,90,75,62,W,10,0,29.64,0.0,Mostly
2:30,88,73,62,W,10,0,29.61,0.0,Mostly
3:00,88,73,62,WSW,16,0,29.61,0.0,Partly
3:30,88,75,66,WSW,13,0,29.61,0.0,Partly
4:00,88,73,62,W,10,0,29.61,0.0,Mostly
4:30,86,73,66,W,7,0,29.61,0.0,Partly
5:00,84,73,70,W,7,0,29.61,0.0,Partly
5:30,79,73,83,WSW,22,0,29.64,0.0,Partly
6:00,75,75,100,SSW,10,0,29.67,0.0,Mostly
6:30,77,77,100,VAR,2,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,8,0,29.70,0.0,Mostly
7:30,75,73,94,NW,17,0,29.70,0.0,Mostly
8:00,73,73,100,WNW,13,0,29.73,0.0,Mostly
8:30,73,73,100,W,12,0,29.73,0.0,Mostly
9:00,73,73,100,WSW,7,0,29.76,0.0,Mostly
9:30,75,73,94,WSW,8,0,29.76,0.0,Mostly
10:00,75,75,100,WSW,6,0,29.76,0.0,Mostly
10:30,75,75,100,WSW,3,0,29.76,0.0,Mostly
11:00,75,75,100,SW,5,0,29.76,0.0,Mostly
11:30,75,75,100,SW,6,0,29.73,0.0,Mostly
