12:00,73,64,73,NNW,5,0,29.79,0.0,Fair
12:30,72,64,78,NNW,6,0,29.79,0.0,Fair
1:00,72,64,78,NW,5,0,29.76,0.0,Fair
1:30,72,64,78,NNW,8,0,29.76,0.0,Fair
2:00,72,64,78,N,7,0,29.76,0.0,Fair
2:30,72,64,78,N,7,0,29.76,0.0,Fair
3:00,70,64,83,N,6,0,29.76,0.0,Partly
3:30,70,64,83,N,5,0,29.76,0.0,Partly
4:00,0,0,0,N,5,0,0.00,0.0,Partly
4:30,70,64,83,N,5,0,29.76,0.0,Partly
5:00,70,64,83,N,6,0,29.79,0.0,Partly
5:30,70,64,83,N,5,0,29.79,0.0,Partly
6:00,70,64,83,N,6,0,29.79,0.0,Mostly
6:30,70,64,83,N,6,0,29.79,0.0,Mostly
7:00,72,64,78,N,6,0,29.82,0.0,Mostly
7:30,72,64,78,N,7,0,29.82,0.0,Mostly
8:00,72,66,83,NNW,9,0,29.82,0.0,Mostly
8:30,73,66,78,N,7,0,29.85,0.0,Partly
9:00,75,66,73,N,8,0,29.85,0.0,Partly
9:30,75,66,73,NNW,8,0,29.85,0.0,Partly
10:00,79,66,65,N,8,0,29.85,0.0,Partly
10:30,81,66,61,NNW,7,0,29.85,0.0,Partly
11:00,81,66,61,N,6,0,29.82,0.0,Partly
11:30,82,66,58,NW,7,0,29.82,0.0,Partly
12:00,84,66,55,NW,6,0,29.79,0.0,Partly
12:30,84,66,55,WNW,7,0,29.79,0.0,Partly
1:00,84,66,55,NW,7,0,29.76,0.0,Partly
1:30,82,66,58,NW,9,0,29.76,0.0,Partly
2:00,84,66,55,WNW,8,0,29.73,0.0,Mostly
2:30,84,68,58,NW,8,0,29.73,0.0,Mostly
3:00,84,66,55,NW,8,0,29.73,0.0,Mostly
3:30,84,68,58,WNW,8,0,29.73,0.0,Mostly
4:00,84,68,58,NW,8,0,29.73,0.0,Mostly
4:30,82,68,62,N,10,0,29.73,0.0,Mostly
5:00,81,66,61,N,7,0,29.73,0.0,Mostly
5:30,81,70,70,NW,8,0,29.76,0.0,Mostly
6:00,81,68,65,NW,9,0,29.76,0.0,Mostly
6:30,79,68,69,NNW,8,0,29.76,0.0,Mostly
7:00,79,68,69,NNW,7,0,29.79,0.0,Mostly
7:30,79,68,69,NNW,6,0,29.79,0.0,Mostly
8:30,77,70,78,NNW,6,0,29.79,0.0,Mostly
9:00,77,68,74,N,7,0,29.82,0.0,Mostly
9:30,77,68,74,N,6,0,29.82,0.0,Mostly
10:00,75,68,78,NW,8,0,29.82,0.0,Mostly
10:30,75,68,78,NNW,7,0,29.82,0.0,Mostly
11:00,75,68,78,NNW,6,0,29.82,0.0,Mostly
11:30,75,68,78,NNW,8,0,29.79,0.0,Mostly
