12:00,75,73,94,WNW,2,0,29.88,0.0,Mostly
12:30,75,73,94,WSW,1,0,29.88,0.0,Mostly
1:00,75,73,94,VAR,1,0,29.88,0.0,Mostly
1:30,73,73,100,NW,2,0,29.88,0.0,Mostly
2:00,73,73,100,NW,2,0,29.85,0.0,Mostly
2:30,73,73,100,N,3,0,29.85,0.0,Mostly
3:00,73,73,100,N,3,0,29.85,0.0,Mostly
3:30,73,73,100,N,3,0,29.85,0.0,Mostly
4:00,73,73,100,N,2,0,29.85,0.0,Mostly
4:30,73,73,100,N,2,0,29.85,0.0,Mostly
5:00,73,73,100,NNW,3,0,29.85,0.0,Mostly
5:30,72,72,100,N,3,0,29.88,0.0,Mostly
6:00,72,72,100,N,5,0,29.88,0.0,Mostly
6:30,72,72,100,N,5,0,29.88,0.0,Mostly
7:00,73,73,100,VAR,3,0,29.88,0.0,Mostly
7:30,73,73,100,NNE,5,0,29.91,0.0,Mostly
8:00,73,72,94,NE,8,0,29.91,0.0,Mostly
8:30,75,72,89,NE,7,0,29.91,0.0,Mostly
9:00,75,70,83,NE,7,0,29.91,0.0,Mostly
9:30,79,72,78,NE,5,0,29.91,0.0,Mostly
10:00,81,70,70,NE,6,0,29.91,0.0,Mostly
10:30,81,70,70,NNE,5,0,29.88,0.0,Mostly
11:00,82,70,66,NNE,6,0,29.88,0.0,Mostly
11:30,82,70,66,NE,6,0,29.85,0.0,Mostly
12:00,84,72,66,NNE,6,0,29.85,0.0,Mostly
12:30,84,70,62,NE,6,0,29.85,0.0,Mostly
1:00,84,68,58,VAR,3,0,29.82,0.0,Mostly
1:30,84,68,58,ENE,5,0,29.82,0.0,Mostly
2:00,84,70,62,NNE,6,0,29.79,0.0,Partly
2:30,88,70,55,NE,5,0,29.79,0.0,Partly
3:00,84,68,58,NNE,7,0,29.76,0.0,Partly
3:30,84,66,55,N,7,0,29.76,0.0,Partly
4:00,84,70,62,ENE,6,0,29.76,0.0,Partly
4:30,84,68,58,N,7,0,29.76,0.0,Mostly
5:00,82,70,66,NNE,7,0,29.79,0.0,Mostly
5:30,82,68,62,NE,7,0,29.79,0.0,Mostly
6:00,81,68,65,NNE,6,0,29.82,0.0,Mostly
6:30,79,68,69,NNE,6,0,29.82,0.0,Mostly
7:00,79,68,69,ENE,5,0,29.82,0.0,Mostly
7:30,79,70,74,ENE,3,0,29.85,0.0,Partly
8:00,77,68,74,ENE,3,0,29.85,0.0,Partly
8:30,77,66,69,NE,5,0,29.85,0.0,Partly
9:00,77,66,69,NE,6,0,29.85,0.0,Partly
9:30,75,66,73,NNE,6,0,29.85,0.0,Partly
10:00,75,64,69,NE,6,0,29.85,0.0,Partly
10:30,75,64,69,NNE,5,0,29.85,0.0,Partly
11:00,75,64,69,NNE,7,0,29.85,0.0,Partly
11:30,75,63,65,N,3,0,29.85,0.0,Partly
