12:30,90,66,46,NE,6,0,29.82,0.0,Fair
1:00,91,66,43,E,6,0,29.82,0.0,Fair
1:30,91,66,43,ESE,6,0,29.79,0.0,Fair
12:00,75,70,83,ENE,3,0,29.85,0.0,Partly
12:30,73,70,88,0,mph,mph,in,in,Cloudy
1:00,73,70,88,VAR,2,0,29.85,0.0,Partly
1:30,73,70,88,NE,3,0,29.82,0.0,Partly
2:00,73,70,88,NNE,2,0,29.82,0.0,Partly
2:30,73,70,88,NNE,1,0,29.82,0.0,Partly
3:00,73,70,88,NNE,3,0,29.82,0.0,Partly
4:00,72,68,88,ENE,6,0,29.82,0.0,Partly
4:30,72,68,88,ENE,5,0,29.82,0.0,Partly
5:00,72,68,88,NNE,3,0,29.82,0.0,Partly
5:30,70,66,88,ENE,5,0,29.82,0.0,Partly
6:00,72,68,88,NE,2,0,29.85,0.0,Partly
6:30,72,68,88,NNE,2,0,29.85,0.0,Partly
7:00,72,70,94,VAR,1,0,29.85,0.0,Partly
7:30,75,70,83,VAR,1,0,29.85,0.0,Partly
8:00,77,68,74,NNW,5,0,29.88,0.0,Partly
8:30,79,68,69,N,5,0,29.88,0.0,Partly
9:00,81,68,65,VAR,3,0,29.88,0.0,Partly
9:30,82,68,62,VAR,3,0,29.88,0.0,Partly
10:00,82,68,62,N,5,0,29.88,0.0,Partly
10:30,84,68,58,N,6,0,29.85,0.0,Partly
11:00,88,68,52,N,6,0,29.85,0.0,Partly
11:30,88,66,49,NE,6,0,29.82,0.0,Partly
12:00,90,66,46,NE,8,0,29.82,0.0,Partly
12:30,88,64,46,NE,7,0,29.79,0.0,Partly
1:00,91,66,43,NE,9,0,29.76,0.0,Partly
1:30,91,64,41,ENE,10,0,29.76,0.0,Partly
2:00,90,64,43,ENE,12,0,29.73,0.0,Partly
2:30,90,64,43,NE,10,0,29.73,0.0,Mostly
3:00,90,64,43,NE,8,0,29.73,0.0,Mostly
3:30,90,64,43,NE,8,0,29.70,0.0,Mostly
4:00,88,64,46,ENE,7,0,29.70,0.0,Mostly
4:30,88,66,49,NNE,9,0,29.73,0.0,Mostly
5:00,88,66,49,NNE,9,0,29.73,0.0,Mostly
5:30,84,66,55,NE,10,0,29.73,0.0,Mostly
6:00,84,66,55,ENE,13,0,29.73,0.0,Mostly
6:30,82,66,58,ENE,10,0,29.76,0.0,Mostly
7:00,81,64,58,E,8,0,29.79,0.0,Mostly
7:30,81,64,58,ENE,9,0,29.79,0.0,Mostly
8:00,81,64,58,ENE,9,0,29.82,0.0,Mostly
8:30,79,64,61,ENE,9,0,29.82,0.0,Mostly
9:00,79,64,61,ENE,10,0,29.85,0.0,Mostly
9:30,79,64,61,NE,7,0,29.85,0.0,Mostly
10:30,77,64,65,NE,7,0,29.85,0.0,Mostly
11:00,77,66,69,NNE,7,0,29.82,0.0,Mostly
11:30,75,66,73,NE,7,0,29.82,0.0,Mostly
