12:00,81,77,89,SSW,8,0,29.76,0.0,Partly
12:30,81,77,89,SW,8,0,29.73,0.0,Partly
1:00,79,77,94,SW,7,0,29.73,0.0,Partly
1:30,79,79,100,SW,10,0,29.70,0.0,Partly
2:00,79,79,100,SW,9,0,29.70,0.0,Partly
2:30,79,79,100,SW,8,0,29.70,0.0,Partly
3:00,79,79,100,SW,7,0,29.70,0.0,Partly
3:30,79,79,100,SW,7,0,29.70,0.0,Partly
4:00,79,79,100,SSW,7,0,29.70,0.0,Partly
4:30,79,79,100,SSW,7,0,29.70,0.0,Partly
5:00,79,79,100,SSW,7,0,29.73,0.0,Partly
5:30,79,79,100,SW,6,0,29.73,0.0,Partly
6:00,79,79,100,SW,8,0,29.73,0.0,Partly
6:30,79,79,100,SW,7,0,29.73,0.0,Partly
7:00,81,79,94,WSW,7,0,29.73,0.0,Fair
7:30,82,79,89,WSW,10,0,29.76,0.0,Fair
8:00,84,79,84,SW,12,0,29.76,0.0,Partly
8:30,84,79,84,SW,10,0,29.76,0.0,Partly
9:00,88,79,75,WSW,10,0,29.76,0.0,Partly
9:30,90,79,70,WSW,12,0,29.76,0.0,Partly
10:00,88,75,66,SW,12,0,29.76,0.0,Partly
10:30,90,77,66,W,10,0,29.76,0.0,Mostly
11:00,91,75,59,W,12,0,29.73,0.0,Partly
11:30,90,75,62,W,13,0,29.73,0.0,Partly
12:00,91,75,59,W,13,0,29.73,0.0,Partly
12:30,91,75,59,W,14,0,29.70,0.0,Partly
1:00,91,73,55,W,15,0,29.67,0.0,Partly
1:30,91,73,55,W,13,0,29.64,0.0,Partly
2:00,91,75,59,W,13,0,29.64,0.0,Partly
2:30,91,73,55,WSW,13,0,29.64,0.0,Partly
3:00,93,73,52,W,12,0,29.64,0.0,Partly
3:30,90,75,62,SW,15,0,29.64,0.0,Partly
4:00,90,75,62,WSW,12,0,29.64,0.0,Partly
4:30,90,73,59,SW,13,0,29.64,0.0,Partly
5:00,88,75,66,SW,12,0,29.64,0.0,Partly
5:30,86,73,66,WSW,12,0,29.67,0.0,Partly
6:00,86,75,70,WSW,12,0,29.67,0.0,Mostly
6:30,84,73,70,WSW,10,0,29.67,0.0,Mostly
7:00,81,77,89,WSW,7,0,29.70,0.0,Mostly
7:30,81,75,84,W,7,0,29.70,0.0,Mostly
8:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
8:30,79,75,89,WSW,6,0,29.70,0.0,Mostly
9:00,81,75,84,SW,8,0,29.73,0.0,Mostly
9:30,81,75,84,SW,10,0,29.73,0.0,Partly
10:00,81,77,89,SW,14,0,29.73,0.0,Partly
10:30,81,77,89,SW,12,0,29.76,0.0,Partly
11:00,81,77,89,SW,10,0,29.76,0.0,Partly
11:30,79,77,94,WSW,9,0,29.73,0.0,Partly
