12:00,77,64,65,N,6,0,29.79,0.0,Mostly
12:30,75,64,69,N,8,0,29.76,0.0,Mostly
1:00,75,64,69,N,8,0,29.76,0.0,Partly
1:30,75,64,69,N,8,0,29.76,0.0,Partly
2:00,75,64,69,N,7,0,29.73,0.0,Partly
2:30,73,64,73,N,7,0,29.73,0.0,Partly
3:00,73,64,73,NNE,6,0,29.73,0.0,Partly
3:30,73,63,69,NNE,6,0,29.73,0.0,Partly
4:00,73,63,69,NNE,5,0,29.73,0.0,Partly
4:30,73,63,69,NNE,5,0,29.73,0.0,Partly
5:30,72,63,73,NNE,5,0,29.76,0.0,Partly
6:00,72,63,73,N,5,0,29.76,0.0,Partly
6:30,73,64,73,N,5,0,29.79,0.0,Partly
7:00,75,64,69,N,5,0,29.79,0.0,Fair
7:30,79,64,61,NE,8,0,29.79,0.0,Fair
8:00,81,64,58,NE,12,0,29.82,0.0,Partly
8:30,81,64,58,NNE,9,0,29.82,0.0,Fair
9:00,82,64,54,NE,8,0,29.82,0.0,Fair
9:30,84,64,51,NE,8,0,29.85,0.0,Partly
10:00,84,64,51,ENE,7,0,29.82,0.0,Partly
10:30,84,64,51,ENE,7,0,29.82,0.0,Partly
11:00,86,64,48,VAR,3,0,29.82,0.0,Mostly
11:30,88,64,46,N,6,0,29.79,0.0,Partly
12:00,0,0,0,ENE,5,0,29.79,0.0,Fair
12:30,88,64,46,NE,8,0,29.76,0.0,Partly
1:00,88,64,46,N,6,0,29.76,0.0,Partly
1:30,90,64,43,NE,6,0,29.76,0.0,Partly
2:00,88,64,46,VAR,2,0,29.73,0.0,Partly
2:30,88,64,46,NNE,7,0,29.73,0.0,Partly
3:00,88,66,49,NNE,7,0,29.70,0.0,Partly
3:30,88,66,49,NNW,10,0,29.70,0.0,Partly
4:00,86,64,48,N,10,0,29.70,0.0,Partly
4:30,84,64,51,N,12,0,29.73,0.0,Mostly
5:00,84,64,51,N,12,0,29.73,0.0,Mostly
5:30,82,64,54,N,12,0,29.73,0.0,Mostly
6:00,81,64,58,N,9,0,29.76,0.0,Mostly
6:30,81,64,58,N,8,0,29.76,0.0,Mostly
7:00,81,64,58,N,9,0,29.79,0.0,Mostly
7:30,81,64,58,N,12,0,29.79,0.0,Mostly
8:00,79,64,61,N,7,0,29.79,0.0,Mostly
8:30,79,64,61,N,8,0,29.82,0.0,Mostly
9:00,79,64,61,N,7,0,29.82,0.0,Mostly
9:30,79,63,57,NE,9,0,29.82,0.0,Mostly
10:00,77,63,61,NNE,13,0,29.82,0.0,Partly
10:30,77,63,61,NNE,12,0,29.82,0.0,Partly
11:00,75,63,65,NNE,9,0,29.82,0.0,Partly
11:30,75,63,65,NNE,9,0,29.82,0.0,Partly
