12:00,75,75,100,W,2,0,29.73,0.0,Partly
12:30,75,75,100,VAR,3,0,29.73,0.0,Partly
1:00,75,75,100,WNW,2,0,29.73,0.0,Partly
1:30,75,75,100,WSW,1,0,29.73,0.0,Partly
2:00,75,75,100,CALM,0,0,29.73,0.0,Partly
2:30,75,75,100,SSW,1,0,29.70,0.0,Partly
3:00,75,75,100,SW,3,0,29.70,0.0,Partly
3:30,75,75,100,WSW,1,0,29.70,0.0,Partly
4:00,75,73,94,WNW,1,0,29.70,0.0,Partly
4:30,73,73,100,N,2,0,29.70,0.0,Partly
5:00,73,73,100,N,1,0,29.70,0.0,Partly
5:30,73,73,100,VAR,1,0,29.73,0.0,Partly
6:00,73,73,100,N,2,0,29.73,0.0,Partly
6:30,75,75,100,NNE,1,0,29.73,0.0,Partly
7:00,75,75,100,N,3,0,29.76,0.0,Partly
7:30,77,77,100,NNE,3,0,29.76,0.0,Partly
8:00,77,77,100,VAR,3,0,29.76,0.0,Partly
8:30,79,77,94,VAR,2,0,29.76,0.0,Partly
9:00,81,79,94,VAR,1,0,29.76,0.0,Partly
9:30,81,77,89,VAR,2,0,29.76,0.0,Partly
10:00,82,77,84,NW,2,0,29.76,0.0,Mostly
10:30,84,77,79,VAR,1,0,29.76,0.0,Mostly
11:00,86,75,70,VAR,1,0,29.73,0.0,Mostly
11:30,88,73,62,SE,5,0,29.73,0.0,Mostly
12:00,90,72,55,SE,6,0,29.73,0.0,Mostly
12:30,90,72,55,S,7,0,29.70,0.0,Mostly
1:00,91,72,52,SE,6,0,29.70,0.0,Mostly
1:30,91,72,52,VAR,3,0,29.67,0.0,Mostly
2:00,91,72,52,VAR,2,0,29.67,0.0,Partly
2:30,90,72,55,VAR,1,0,29.67,0.0,Partly
3:00,88,72,58,NW,3,0,29.64,0.0,Partly
3:30,88,72,58,NW,5,0,29.64,0.0,Partly
4:00,88,72,58,VAR,3,0,29.64,0.0,Partly
4:30,88,73,62,VAR,2,0,29.64,0.0,Partly
5:00,84,73,70,WSW,2,0,29.64,0.0,Fair
5:30,82,73,74,WSW,5,0,29.67,0.0,Fair
6:00,82,73,74,WSW,6,0,29.67,0.0,Fair
6:30,82,73,74,SSE,7,0,29.70,0.0,Partly
7:00,82,75,79,SSE,6,0,29.70,0.0,Partly
7:30,81,73,79,SSE,6,0,29.73,0.0,Partly
8:00,81,73,79,SSE,6,0,29.73,0.0,Partly
8:30,81,72,74,SSE,6,0,29.73,0.0,Fair
9:00,79,73,83,S,5,0,29.73,0.0,Fair
9:30,81,73,79,SSE,5,0,29.73,0.0,Fair
10:00,79,75,89,SSE,6,0,29.73,0.0,Fair
10:30,81,75,84,VAR,2,0,29.73,0.0,Fair
11:00,79,75,89,S,5,0,29.73,0.0,Partly
11:30,79,75,89,VAR,2,0,29.70,0.0,Partly
