12:00,73,73,100,N,3,0,29.76,0.0,Partly
12:30,73,73,100,VAR,2,0,29.76,0.0,Partly
1:00,73,73,100,NW,2,0,29.73,0.0,Mostly
1:30,73,73,100,NW,3,0,29.73,0.0,Mostly
2:00,73,73,100,NW,5,0,29.73,0.0,Mostly
2:30,73,73,100,NW,3,0,29.73,0.0,Mostly
3:00,73,72,94,NNW,6,0,29.73,0.0,Mostly
3:30,73,72,94,N,5,0,29.73,0.0,Mostly
4:00,73,72,94,N,5,0,29.73,0.0,Partly
4:30,73,72,94,N,3,0,29.73,0.0,Partly
5:00,73,72,94,N,3,0,29.73,0.0,Partly
5:30,73,72,94,VAR,3,0,29.73,0.0,Partly
6:00,73,72,94,N,5,0,29.73,0.0,Mostly
6:30,73,72,94,NNW,3,0,29.76,0.0,Mostly
7:00,73,72,94,N,5,0,29.76,0.0,Mostly
7:30,75,73,94,N,7,0,29.79,0.0,Mostly
8:00,77,72,83,VAR,3,0,29.79,0.0,Partly
8:30,79,72,78,VAR,2,0,29.79,0.0,Partly
9:00,81,72,74,VAR,3,0,29.82,0.0,Partly
9:30,82,73,74,VAR,3,0,29.82,0.0,Partly
10:00,82,72,70,VAR,2,0,29.82,0.0,Partly
10:30,84,72,66,VAR,3,0,29.79,0.0,Partly
11:00,84,72,66,N,6,0,29.79,0.0,Partly
11:30,86,72,62,VAR,3,0,29.79,0.0,Partly
12:00,88,72,58,E,5,0,29.76,0.0,Partly
12:30,88,72,58,E,5,0,29.76,0.0,Partly
1:00,88,72,58,NE,5,0,29.73,0.0,Partly
1:30,90,72,55,NNE,5,0,29.73,0.0,Partly
2:00,90,72,55,VAR,3,0,29.70,0.0,Partly
2:30,88,72,58,VAR,3,0,29.70,0.0,Mostly
3:00,88,72,58,VAR,2,0,29.70,0.0,Partly
3:30,90,72,55,NNW,5,0,29.70,0.0,Partly
4:00,88,72,58,VAR,3,0,29.70,0.0,Partly
4:30,84,73,70,S,9,0,29.70,0.0,Partly
5:00,81,75,84,S,9,0,29.73,0.0,Partly
5:30,81,77,89,VAR,3,0,29.73,0.0,Partly
6:00,79,77,94,W,5,0,29.73,0.0,Partly
7:00,79,77,94,SSW,7,0,29.76,0.0,Mostly
7:30,79,77,94,SSW,7,0,29.76,0.0,Mostly
8:00,79,75,89,SSW,6,0,29.76,0.0,Partly
8:30,79,75,89,SSW,6,0,29.79,0.0,Partly
9:00,79,75,89,SSW,6,0,29.79,0.0,Partly
9:30,77,75,94,WSW,3,0,29.79,0.0,Partly
10:00,77,77,100,W,2,0,29.79,0.0,Partly
10:30,77,75,94,WNW,3,0,29.76,0.0,Partly
11:00,75,75,100,WNW,2,0,29.76,0.0,Partly
11:30,75,75,100,W,2,0,29.76,0.0,Fair
