12:00,77,77,100,E,5,0,29.79,0.0,Mostly
12:30,77,77,100,ESE,6,0,29.79,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
1:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
2:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
3:30,77,77,100,NNW,1,0,29.73,0.0,Mostly
4:00,75,75,100,NNE,2,0,29.73,0.0,Mostly
4:30,75,75,100,N,2,0,29.73,0.0,Partly
5:00,75,75,100,NNE,2,0,29.73,0.0,Partly
5:30,75,75,100,N,5,0,29.73,0.0,Partly
6:00,75,75,100,N,5,0,29.73,0.0,Mostly
6:30,75,75,100,N,5,0,29.73,0.0,Mostly
7:00,77,77,100,NNE,6,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
8:00,81,75,84,VAR,1,0,29.76,0.0,Mostly
8:30,82,75,79,NNE,5,0,29.76,0.0,Partly
9:00,82,75,79,N,5,0,29.76,0.0,Partly
9:30,84,75,74,N,5,0,29.76,0.0,Partly
10:00,86,75,70,WNW,7,0,29.76,0.0,Partly
10:30,86,75,70,NW,8,0,29.76,0.0,Partly
11:00,88,77,70,WNW,7,0,29.73,0.0,Partly
11:30,88,75,66,NW,9,0,29.73,0.0,Mostly
12:00,88,75,66,WNW,8,0,29.70,0.0,Mostly
12:30,90,79,70,WNW,8,0,29.70,0.0,Mostly
1:00,90,75,62,WNW,6,0,29.67,0.0,Mostly
1:30,91,75,59,WNW,8,0,29.67,0.0,Mostly
2:00,91,75,59,WNW,7,0,29.64,0.0,Partly
2:30,91,73,55,WNW,9,0,29.64,0.0,Partly
3:00,90,73,59,NW,8,0,29.64,0.0,Partly
3:30,88,73,62,NW,9,0,29.64,0.0,Partly
4:00,84,75,74,W,14,0,29.64,0.0,Partly
4:30,82,75,79,W,12,0,29.67,0.0,Partly
5:00,81,75,84,WSW,12,0,29.67,0.0,Partly
5:30,81,75,84,SW,9,0,29.70,0.0,Mostly
6:00,79,75,89,SW,9,0,29.70,0.0,Mostly
6:30,79,73,83,SW,9,0,29.70,0.0,Mostly
7:00,77,75,94,WSW,7,0,29.70,0.0,Mostly
7:30,77,75,94,WSW,8,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
8:30,79,75,89,CALM,0,0,29.79,0.0,Mostly
9:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
9:30,77,77,100,SE,3,0,29.79,0.0,Mostly
10:00,77,77,100,W,7,0,29.79,0.0,Mostly
10:30,75,75,100,WSW,5,0,29.79,0.0,Mostly
11:00,75,75,100,WSW,3,0,29.79,0.0,Mostly
11:30,75,75,100,SW,5,0,29.76,0.0,Partly
