12:00,75,73,94,N,2,0,29.79,0.0,Partly
12:30,75,73,94,N,3,0,29.79,0.0,Partly
1:00,75,73,94,N,2,0,29.79,0.0,Partly
1:30,75,72,89,N,2,0,29.76,0.0,Partly
2:00,75,72,89,VAR,3,0,29.76,0.0,Partly
2:30,75,72,89,NNW,2,0,29.76,0.0,Partly
3:00,75,72,89,N,3,0,29.76,0.0,Partly
3:30,75,73,94,N,2,0,29.76,0.0,Partly
4:00,75,72,89,N,2,0,29.76,0.0,Partly
4:30,75,73,94,N,3,0,29.76,0.0,Partly
5:00,73,72,94,N,5,0,29.76,0.0,Partly
5:30,73,72,94,NNE,3,0,29.76,0.0,Partly
6:00,75,72,89,NNE,2,0,29.79,0.0,Mostly
6:30,75,72,89,NNE,5,0,29.79,0.0,Mostly
7:00,75,72,89,N,5,0,29.79,0.0,Mostly
7:30,75,72,89,NNW,3,0,29.82,0.0,Mostly
8:00,75,72,89,NNW,5,0,29.82,0.0,Mostly
8:30,77,72,83,NNW,5,0,29.85,0.0,Mostly
9:00,79,72,78,N,8,0,29.85,0.0,Mostly
9:30,81,72,74,NNW,7,0,29.85,0.0,Mostly
10:00,82,72,70,NNW,5,0,29.85,0.0,Mostly
10:30,79,72,78,NNW,2,0,29.82,0.0,Mostly
11:00,81,72,74,NNW,3,0,29.82,0.0,Mostly
11:30,82,72,70,NNW,2,0,29.82,0.0,Mostly
12:00,82,72,70,NNW,3,0,29.79,0.0,Mostly
12:30,82,72,70,NNW,2,0,29.79,0.0,Mostly
1:00,82,72,70,NNW,1,0,29.76,0.0,Mostly
1:30,84,72,66,NNW,2,0,29.76,0.0,Mostly
2:00,84,72,66,NNW,2,0,29.73,0.0,Mostly
2:30,84,72,66,NNW,2,0,29.73,0.0,Mostly
3:00,90,72,55,NNW,3,0,29.70,0.0,Partly
3:30,88,72,58,SW,5,0,29.70,0.0,Partly
4:00,86,70,58,NNW,5,0,29.70,0.0,Mostly
4:30,84,72,66,NNW,12,0,29.70,0.0,Mostly
5:00,82,73,74,SSW,10,0,29.73,0.0,Partly
5:30,82,72,70,SSW,8,0,29.73,0.0,Partly
6:00,82,72,70,SSW,7,0,29.73,0.0,Partly
6:30,82,72,70,SSW,5,0,29.73,0.0,Partly
7:00,82,72,70,SSW,3,0,29.76,0.0,Partly
7:30,81,72,74,SSW,3,0,29.76,0.0,Mostly
8:00,81,72,74,SSW,3,0,29.76,0.0,Mostly
8:30,79,73,83,SSW,3,0,29.76,0.0,Partly
9:00,81,73,79,SSW,5,0,29.76,0.0,Partly
9:30,81,72,74,SE,5,0,29.79,0.0,Partly
10:00,79,72,78,ESE,7,0,29.79,0.0,Partly
10:30,79,73,83,SE,6,0,29.79,0.0,Partly
11:00,79,72,78,ESE,6,0,29.79,0.0,Partly
11:30,79,72,78,ESE,7,0,29.79,0.0,Partly
