12:00,81,72,74,NE,3,0,29.82,0.0,Mostly
12:30,79,70,74,NNE,6,0,29.79,0.0,Mostly
1:00,79,70,74,NNE,6,0,29.79,0.0,Mostly
1:30,77,68,74,NNE,6,0,29.79,0.0,Partly
2:00,79,68,69,NNE,6,0,29.79,0.0,Partly
2:30,79,66,65,NNE,5,0,29.79,0.0,Partly
3:00,79,66,65,NNE,5,0,29.79,0.0,Partly
3:30,77,66,69,NNE,7,0,29.76,0.0,Partly
4:00,77,66,69,NNE,6,0,29.76,0.0,Partly
4:30,75,66,73,NNE,5,0,29.76,0.0,Partly
5:00,75,66,73,NNE,3,0,29.76,0.0,Partly
5:30,75,66,73,VAR,3,0,29.76,0.0,Partly
6:00,73,66,78,NNE,5,0,29.79,0.0,Fair
6:30,73,66,78,NNE,6,0,29.79,0.0,Fair
7:00,75,66,73,N,5,0,29.79,0.0,Fair
7:30,79,66,65,VAR,3,0,29.82,0.0,Fair
8:00,81,66,61,NE,7,0,29.82,0.0,Fair
8:30,81,66,61,NNE,6,0,29.82,0.0,Fair
9:00,82,66,58,NNE,5,0,29.82,0.0,Fair
9:30,84,66,55,ENE,7,0,29.82,0.0,Fair
10:00,86,66,51,NE,7,0,29.82,0.0,Fair
10:30,90,66,46,E,8,0,29.82,0.0,Fair
11:00,90,64,43,ENE,10,0,29.82,0.0,Fair
11:30,90,66,46,ESE,12,0,29.79,0.0,Partly
12:00,91,66,43,E,9,0,29.79,0.0,Partly
1:00,91,66,43,NE,8,0,29.73,0.0,Partly
1:30,91,64,41,ENE,7,0,29.73,0.0,Partly
2:00,95,64,36,E,8,0,29.73,0.0,Partly
2:30,95,64,36,E,8,0,29.73,0.0,Partly
3:00,97,64,34,ENE,7,0,29.70,0.0,Partly
3:30,91,64,41,N,5,0,0.00,0.0,Partly
4:00,93,64,38,VAR,3,0,29.67,0.0,Partly
4:30,91,68,46,SSE,7,0,29.67,0.0,Partly
5:00,90,68,49,SSE,8,0,29.67,0.0,Partly
5:30,90,68,49,SE,10,0,29.70,0.0,Partly
6:00,88,70,55,SSE,9,0,29.70,0.0,Partly
6:30,86,70,58,SE,9,0,29.70,0.0,Partly
7:00,84,70,62,SE,8,0,29.73,0.0,Partly
7:30,84,70,62,SE,10,0,29.76,0.0,Partly
8:00,82,70,66,SE,10,0,29.76,0.0,Partly
8:30,81,70,70,SE,7,0,29.79,0.0,Partly
9:30,81,70,70,E,5,0,29.79,0.0,Partly
10:00,81,68,65,ESE,6,0,29.82,0.0,Partly
10:30,81,68,65,E,5,0,29.82,0.0,Partly
11:00,81,68,65,E,6,0,29.82,0.0,Partly
11:30,81,68,65,E,6,0,29.82,0.0,Partly
