12:30,75,73,94,NW,1,0,29.79,0.0,Partly
1:00,77,73,89,E,5,0,29.79,0.0,Partly
1:30,77,75,94,VAR,3,0,29.76,0.0,Partly
2:00,77,73,89,ESE,5,0,29.76,0.0,Partly
2:30,75,73,94,E,3,0,29.76,0.0,Partly
3:00,75,73,94,ENE,3,0,29.76,0.0,Partly
3:30,75,75,100,E,6,0,29.76,0.0,Partly
4:00,75,75,100,E,6,0,29.76,0.0,Partly
4:30,73,73,100,E,5,0,29.76,0.0,Partly
5:00,73,73,100,E,5,0,29.79,0.0,Partly
5:30,73,73,100,ENE,6,0,29.79,0.0,Partly
6:00,73,73,100,ENE,6,0,29.82,0.0,Partly
6:30,73,73,100,E,5,0,29.82,0.0,Fair
7:00,75,73,94,E,6,0,29.82,0.0,Partly
7:30,75,75,100,NNE,2,0,29.85,0.0,Partly
8:00,77,73,89,VAR,2,0,29.85,0.0,Mostly
8:30,81,73,79,VAR,2,0,29.85,0.0,Mostly
9:00,84,70,62,ENE,7,0,29.85,0.0,Mostly
9:30,84,70,62,NNE,7,0,29.85,0.0,Mostly
10:00,84,66,55,NE,7,0,29.85,0.0,Mostly
10:30,88,68,52,NE,9,0,29.85,0.0,Mostly
11:00,88,70,55,NE,12,0,29.82,0.0,Mostly
11:30,90,70,52,ENE,14,0,29.82,0.0,Partly
12:00,88,70,55,ENE,13,0,29.79,0.0,Partly
12:30,90,70,52,ENE,15,0,29.79,0.0,Fair
1:00,91,70,49,E,15,0,29.76,0.0,Partly
1:30,91,70,49,E,17,37,29.76,0.0,Partly
2:00,91,68,46,E,13,0,29.73,0.0,Partly
2:30,91,68,46,E,13,0,29.73,0.0,Partly
3:00,90,66,46,E,14,0,29.73,0.0,Partly
3:30,91,68,46,E,15,0,29.73,0.0,Partly
4:00,90,66,46,E,15,0,29.73,0.0,Partly
4:30,88,68,52,E,12,0,29.76,0.0,Partly
5:00,88,66,49,E,13,0,29.76,0.0,Fair
5:30,84,66,55,E,12,0,29.76,0.0,Fair
6:00,84,66,55,E,9,0,29.79,0.0,Fair
6:30,84,66,55,E,8,0,29.79,0.0,Fair
7:00,82,68,62,NE,6,0,29.79,0.0,Fair
7:30,81,70,70,NNE,2,0,29.82,0.0,Fair
8:00,81,70,70,NNE,3,0,29.82,0.0,Fair
8:30,81,72,74,NNW,7,0,29.82,0.0,Fair
9:00,79,72,78,N,6,0,29.82,0.0,Fair
9:30,79,70,74,NNW,7,0,29.82,0.0,Partly
10:00,79,72,78,NNW,9,0,29.79,0.0,Partly
10:30,79,72,78,NNW,6,0,29.79,0.0,Partly
11:00,77,72,83,NNW,6,0,29.79,0.0,Partly
11:30,77,72,83,NNW,6,0,29.79,0.0,Partly
