12:00,75,73,94,WSW,2,0,29.73,0.0,Partly
12:30,75,73,94,W,2,0,29.73,0.0,Partly
1:00,75,73,94,SSW,3,0,29.73,0.0,Partly
1:30,75,73,94,CALM,0,0,29.73,0.0,Partly
2:00,75,73,94,VAR,1,0,29.73,0.0,Partly
2:30,77,75,94,SSE,5,0,29.73,0.0,Partly
3:00,77,73,89,SSE,5,0,29.70,0.0,Partly
3:30,77,73,89,ESE,6,0,29.73,0.0,Partly
4:00,77,73,89,SSE,6,0,29.73,0.0,Partly
4:30,75,73,94,SE,6,0,29.73,0.0,Partly
5:00,75,73,94,ESE,6,0,29.73,0.0,Partly
5:30,75,73,94,ESE,6,0,29.73,0.0,Partly
6:00,75,73,94,ESE,5,0,29.73,0.0,Partly
6:30,75,73,94,VAR,3,0,29.76,0.0,Partly
7:00,75,73,94,VAR,1,0,29.76,0.0,Partly
7:30,77,73,89,ENE,2,0,29.79,0.0,Partly
8:00,77,73,89,VAR,3,0,29.79,0.0,Mostly
8:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
9:00,79,73,83,VAR,1,0,29.82,0.0,Mostly
9:30,81,73,79,VAR,2,0,29.82,0.0,Mostly
10:00,81,73,79,VAR,2,0,29.82,0.0,Mostly
10:30,82,73,74,VAR,2,0,29.79,0.0,Mostly
11:00,82,73,74,VAR,2,0,29.79,0.0,Mostly
11:30,82,73,74,E,5,0,29.79,0.0,Mostly
12:00,82,72,70,E,5,0,29.76,0.0,Mostly
12:30,82,72,70,VAR,1,0,29.76,0.0,Mostly
1:00,82,72,70,VAR,2,0,29.73,0.0,Mostly
1:30,84,72,66,VAR,1,0,29.73,0.0,Mostly
2:00,84,72,66,VAR,2,0,29.70,0.0,Mostly
2:30,84,72,66,N,5,0,29.70,0.0,Mostly
3:00,84,72,66,N,5,0,29.70,0.0,Mostly
3:30,84,73,70,N,6,0,29.70,0.0,Mostly
4:00,82,73,74,NNE,7,0,29.70,0.0,Mostly
4:30,82,72,70,N,5,0,29.70,0.0,Mostly
5:00,79,73,83,S,5,0,29.70,0.0,Mostly
5:30,79,73,83,SSE,5,0,29.73,0.0,Mostly
6:00,79,73,83,S,3,0,29.73,0.0,Mostly
6:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
7:30,72,72,100,NE,3,0,29.76,0.0,Mostly
8:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
8:30,73,73,100,VAR,1,0,29.79,0.0,Mostly
9:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
9:30,75,73,94,WNW,2,0,29.76,0.0,Mostly
10:00,73,73,100,WSW,2,0,29.79,0.0,Mostly
10:30,73,73,100,CALM,0,0,29.79,0.0,Mostly
11:00,75,73,94,VAR,1,0,29.76,0.0,Mostly
11:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
