12:00,75,75,100,ENE,2,0,29.76,0.0,Partly
12:30,75,73,94,NE,3,0,29.76,0.0,Partly
1:00,75,75,100,ENE,3,0,29.76,0.0,Partly
1:30,75,75,100,NW,1,0,29.76,0.0,Partly
2:00,0,0,0,WNW,2,0,29.73,0.0,Partly
2:30,75,73,94,WNW,1,0,29.73,0.0,Partly
3:00,75,73,94,WNW,1,0,29.73,0.0,Partly
3:30,75,75,100,NW,2,0,29.73,0.0,Partly
4:00,0,0,0,N,5,0,0.00,0.0,Partly
4:30,73,73,100,NNW,5,0,29.73,0.0,Partly
5:00,73,73,100,NNE,2,0,29.73,0.0,Partly
5:30,73,73,100,N,3,0,29.73,0.0,Partly
6:00,73,73,100,VAR,2,0,29.73,0.0,Fair
6:30,75,75,100,N,3,0,29.73,0.0,Fair
7:00,77,75,94,NNE,3,0,29.76,0.0,Partly
7:30,79,75,89,NE,5,0,29.76,0.0,Partly
8:00,81,75,84,VAR,3,0,29.76,0.0,Partly
8:30,82,75,79,VAR,3,0,29.76,0.0,Partly
9:00,84,73,70,VAR,3,0,29.76,0.0,Fair
9:30,86,73,66,VAR,2,0,29.76,0.0,Fair
10:00,88,73,62,VAR,2,0,29.76,0.0,Fair
10:30,88,72,58,VAR,3,0,29.76,0.0,Partly
11:00,88,73,62,VAR,2,0,29.73,0.0,Partly
11:30,90,73,59,VAR,2,0,29.73,0.0,Partly
12:00,90,72,55,VAR,3,0,29.70,0.0,Partly
12:30,90,73,59,VAR,2,0,29.70,0.0,Partly
1:00,90,73,59,WNW,6,0,29.70,0.0,Partly
1:30,86,73,66,WNW,5,0,29.67,0.0,Partly
2:00,88,73,62,W,5,0,29.67,0.0,Partly
2:30,88,73,62,VAR,3,0,29.67,0.0,Partly
3:00,90,75,62,WSW,9,0,29.64,0.0,Partly
3:30,88,75,66,WSW,8,0,29.64,0.0,Partly
4:00,84,75,74,SW,10,0,29.64,0.0,Partly
4:30,79,72,78,NE,15,39,29.67,0.0,Mostly
5:00,75,73,94,WNW,8,0,29.67,0.0,Partly
5:30,75,75,100,SSW,6,0,29.67,0.0,Partly
6:00,77,75,94,S,3,0,29.67,0.0,Partly
6:30,79,77,94,VAR,2,0,29.70,0.0,Partly
7:00,72,70,94,NNE,17,0,29.73,0.0,Mostly
7:30,70,70,100,N,7,0,29.73,0.0,Mostly
8:00,72,70,94,VAR,2,0,29.73,0.0,Mostly
9:30,73,72,94,VAR,2,0,29.73,0.0,Mostly
10:00,73,73,100,NW,2,0,29.73,0.0,Mostly
10:30,73,73,100,VAR,2,0,29.73,0.0,Mostly
11:00,73,73,100,VAR,3,0,29.73,0.0,Mostly
11:30,73,73,100,VAR,2,0,29.73,0.0,Mostly
