12:00,73,68,83,NNE,7,0,29.82,0.0,Partly
12:30,73,66,78,NE,6,0,29.79,0.0,Partly
1:00,73,64,73,NE,7,0,29.79,0.0,Partly
1:30,73,64,73,NE,8,0,29.79,0.0,Partly
2:00,72,64,78,NE,6,0,29.79,0.0,Partly
2:30,72,63,73,NE,6,0,29.76,0.0,Partly
3:00,72,63,73,NE,6,0,29.76,0.0,Partly
3:30,70,63,78,NE,5,0,29.76,0.0,Partly
4:00,70,63,78,NE,6,0,29.76,0.0,Partly
4:30,70,63,78,NNE,6,0,29.76,0.0,Partly
5:00,70,63,78,NNE,6,0,29.76,0.0,Partly
5:30,70,63,78,NE,7,0,29.76,0.0,Partly
6:00,70,63,78,NE,9,0,29.76,0.0,Partly
6:30,70,63,78,NNE,6,0,29.79,0.0,Partly
7:00,70,63,78,NNE,5,0,29.79,0.0,Partly
7:30,72,64,78,NE,5,0,29.79,0.0,Partly
8:00,75,64,69,NE,7,0,29.82,0.0,Partly
8:30,75,64,69,NE,7,0,29.82,0.0,Partly
9:00,75,64,69,ENE,7,0,29.82,0.0,Partly
9:30,79,64,61,NE,9,0,29.82,0.0,Mostly
10:00,79,64,61,ENE,8,0,29.82,0.0,Mostly
10:30,81,64,58,NE,5,0,29.82,0.0,Mostly
11:00,82,64,54,E,5,0,29.82,0.0,Mostly
11:30,84,64,51,E,5,0,29.79,0.0,Partly
12:00,84,63,48,SSE,5,0,29.79,0.0,Partly
12:30,88,63,43,S,5,0,29.79,0.0,Partly
1:00,86,63,45,VAR,2,0,29.76,0.0,Fair
1:30,86,63,45,SSW,5,0,29.76,0.0,Partly
2:00,86,63,45,VAR,2,0,29.73,0.0,Mostly
2:30,86,64,48,SSW,9,0,29.73,0.0,Mostly
3:00,84,64,51,SW,6,0,29.73,0.0,Mostly
3:30,84,64,51,S,8,0,29.73,0.0,Mostly
4:00,84,64,51,S,8,0,29.73,0.0,Mostly
4:30,86,64,48,VAR,3,0,29.73,0.0,Mostly
5:00,82,64,54,SSW,8,0,29.73,0.0,Mostly
5:30,81,66,61,SW,8,0,29.76,0.0,Mostly
6:00,81,66,61,WSW,6,0,29.76,0.0,Mostly
6:30,79,68,69,WSW,5,0,29.76,0.0,Mostly
7:00,79,68,69,WSW,5,0,29.76,0.0,Mostly
7:30,79,70,74,WSW,3,0,29.76,0.0,Mostly
8:00,79,72,78,E,7,0,29.79,0.0,Mostly
8:30,79,70,74,VAR,3,0,29.79,0.0,Mostly
9:00,77,70,78,N,1,0,29.79,0.0,Partly
9:30,77,64,65,N,3,0,29.79,0.0,Partly
10:00,77,63,61,NNE,3,0,29.82,0.0,Partly
10:30,75,64,69,N,5,0,29.82,0.0,Partly
11:00,73,64,73,NNE,2,0,29.82,0.0,Partly
11:30,73,64,73,NE,2,0,29.82,0.0,Partly
