12:00,79,75,89,SSW,5,0,29.73,0.0,Mostly
12:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
1:00,79,75,89,SW,5,0,29.70,0.0,Mostly
1:30,79,75,89,SSW,3,0,29.70,0.0,Partly
2:00,79,75,89,SSW,5,0,29.70,0.0,Partly
2:30,79,75,89,SW,3,0,29.70,0.0,Partly
3:00,79,75,89,S,5,0,29.70,0.0,Partly
3:30,79,77,94,S,6,0,29.70,0.0,Partly
4:00,79,77,94,SSW,7,0,29.70,0.0,Partly
4:30,79,77,94,SSW,6,0,29.70,0.0,Partly
5:00,79,77,94,SW,5,0,29.70,0.0,Partly
5:30,79,77,94,SW,5,0,29.70,0.0,Partly
6:00,77,77,100,SW,3,0,29.73,0.0,Partly
6:30,79,79,100,SW,5,0,29.73,0.0,Partly
7:00,81,79,94,SW,7,0,29.73,0.0,Partly
7:30,82,79,89,SW,8,0,29.73,0.0,Partly
8:00,82,77,84,SW,9,0,29.76,0.0,Partly
8:30,84,77,79,SSW,9,0,29.76,0.0,Partly
9:00,86,77,74,SW,8,0,29.76,0.0,Partly
9:30,88,77,70,WSW,9,0,29.76,0.0,Partly
10:00,90,77,66,SW,8,0,29.76,0.0,Partly
10:30,90,75,62,WSW,7,0,29.73,0.0,Partly
11:00,90,75,62,WSW,8,0,29.73,0.0,Partly
11:30,90,75,62,W,7,0,29.70,0.0,Partly
12:00,91,75,59,W,7,0,29.70,0.0,Partly
12:30,91,75,59,SW,7,0,29.70,0.0,Mostly
1:00,91,73,55,W,9,0,29.67,0.0,Mostly
1:30,93,73,52,WSW,10,0,29.67,0.0,Mostly
2:00,91,73,55,SW,9,0,29.64,0.0,Mostly
2:30,93,73,52,WSW,7,0,29.64,0.0,Partly
3:00,90,73,59,WSW,8,0,29.64,0.0,Partly
3:30,90,73,59,WSW,9,0,29.64,0.0,Mostly
4:00,88,77,70,S,10,0,29.61,0.0,Partly
4:30,81,73,79,SSE,8,0,29.64,0.0,Mostly
5:00,77,75,94,SSE,13,0,29.67,0.0,Partly
5:30,75,75,100,SSE,7,0,29.67,0.0,Partly
6:30,75,73,94,VAR,1,0,29.70,0.0,Partly
7:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
7:30,75,75,100,ENE,2,0,29.70,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
9:00,79,75,89,VAR,2,0,29.70,0.0,Mostly
9:30,79,73,83,VAR,1,0,29.73,0.0,Mostly
10:00,77,75,94,ENE,5,0,29.73,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
11:00,79,75,89,SE,2,0,29.73,0.0,Mostly
11:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
