12:00,75,66,73,ENE,1,0,29.85,0.0,Partly
12:30,75,68,78,VAR,1,0,29.85,0.0,Partly
1:00,75,68,78,NW,1,0,29.82,0.0,Partly
1:30,75,70,83,VAR,1,0,29.82,0.0,Partly
2:00,73,72,94,VAR,2,0,29.82,0.0,Partly
2:30,73,72,94,NNE,2,0,29.82,0.0,Partly
3:00,73,70,88,NNE,3,0,29.82,0.0,Partly
3:30,73,68,83,NNE,3,0,29.82,0.0,Partly
4:00,73,70,88,VAR,2,0,29.82,0.0,Partly
4:30,73,70,88,NW,5,0,29.82,0.0,Partly
5:00,73,68,83,N,6,0,29.82,0.0,Partly
5:30,73,66,78,N,5,0,29.85,0.0,Partly
6:00,73,64,73,NNW,3,0,29.85,0.0,Partly
6:30,72,64,78,N,3,0,29.85,0.0,Partly
7:00,73,64,73,N,2,0,29.88,0.0,Partly
7:30,73,64,73,N,1,0,29.88,0.0,Partly
8:00,0,0,0,VAR,2,0,0.00,0.0,Fair
8:30,77,64,65,VAR,2,0,29.88,0.0,Fair
9:00,79,64,61,VAR,2,0,29.88,0.0,Fair
9:30,81,66,61,VAR,2,0,29.88,0.0,Fair
10:00,82,66,58,VAR,3,0,29.88,0.0,Fair
10:30,82,66,58,WNW,5,0,29.88,0.0,Fair
11:00,84,66,55,NW,6,0,29.85,0.0,Fair
11:30,86,66,51,NW,5,0,29.85,0.0,Fair
12:00,86,66,51,NW,7,0,29.82,0.0,Fair
12:30,88,64,46,VAR,3,0,29.82,0.0,Fair
1:00,86,64,48,N,5,0,29.79,0.0,Fair
1:30,90,64,43,VAR,2,0,29.79,0.0,Fair
2:00,90,64,43,VAR,3,0,29.76,0.0,Fair
2:30,90,63,40,NNW,7,0,29.76,0.0,Fair
3:00,90,63,40,VAR,3,0,29.73,0.0,Fair
3:30,91,63,38,VAR,3,0,29.73,0.0,Fair
4:00,88,64,46,SSE,8,0,29.73,0.0,Fair
4:30,84,70,62,S,13,0,29.73,0.0,Fair
5:00,82,70,66,S,12,0,29.76,0.0,Fair
5:30,81,70,70,SSE,10,0,29.76,0.0,Partly
6:00,81,70,70,SSE,9,0,29.76,0.0,Partly
6:30,79,70,74,SSE,9,0,29.79,0.0,Partly
7:00,79,66,65,SE,10,0,29.79,0.0,Partly
7:30,79,66,65,SE,8,0,29.79,0.0,Partly
8:00,79,66,65,SE,7,0,29.82,0.0,Partly
8:30,77,66,69,ESE,7,0,29.82,0.0,Partly
9:00,77,66,69,ESE,8,0,29.82,0.0,Partly
9:30,75,66,73,SE,9,0,29.82,0.0,Partly
10:00,75,66,73,ESE,7,0,29.82,0.0,Partly
10:30,75,68,78,E,7,0,29.82,0.0,Partly
11:00,75,66,73,E,6,0,29.82,0.0,Partly
11:30,73,66,78,E,5,0,29.82,0.0,Partly
