12:00,75,68,78,NNW,8,0,29.79,0.0,Mostly
12:30,75,68,78,NNW,6,0,29.79,0.0,Mostly
1:00,73,68,83,NNW,6,0,29.76,0.0,Mostly
1:30,73,68,83,NNW,5,0,29.76,0.0,Mostly
2:00,73,68,83,N,3,0,29.76,0.0,Mostly
2:30,73,70,88,N,5,0,29.76,0.0,Mostly
3:00,73,70,88,NW,3,0,29.73,0.0,Mostly
3:30,73,70,88,VAR,3,0,29.76,0.0,Mostly
4:00,73,70,88,NNW,6,0,29.76,0.0,Mostly
4:30,73,70,88,NNW,5,0,29.76,0.0,Mostly
5:00,73,70,88,VAR,2,0,29.76,0.0,Mostly
5:30,72,70,94,NNW,5,0,29.76,0.0,Mostly
6:00,72,70,94,NW,5,0,29.76,0.0,Mostly
6:30,72,70,94,NW,6,0,29.79,0.0,Mostly
7:00,72,70,94,NNW,6,0,29.79,0.0,Mostly
7:30,73,70,88,NNW,6,0,29.79,0.0,Mostly
8:00,73,70,88,NNW,6,0,29.82,0.0,Mostly
8:30,75,70,83,NNW,6,0,29.82,0.0,Mostly
9:00,77,70,78,NNW,5,0,29.82,0.0,Mostly
9:30,79,70,74,NNW,5,0,29.82,0.0,Partly
10:00,79,70,74,N,6,0,29.82,0.0,Partly
10:30,81,70,70,N,5,0,29.82,0.0,Partly
11:00,82,70,66,NNE,6,0,29.79,0.0,Partly
11:30,84,70,62,VAR,3,0,29.79,0.0,Partly
12:00,84,70,62,NNE,5,0,29.76,0.0,Partly
12:30,86,70,58,ENE,6,0,29.76,0.0,Partly
1:00,86,70,58,VAR,2,0,29.76,0.0,Partly
1:30,88,70,55,VAR,3,0,29.73,0.0,Partly
2:00,90,70,52,VAR,3,0,29.73,0.0,Partly
2:30,86,70,58,NW,7,0,29.70,0.0,Partly
3:00,88,70,55,VAR,2,0,29.70,0.0,Partly
3:30,86,70,58,ENE,5,0,29.70,0.0,Partly
4:00,86,72,62,NE,3,0,29.70,0.0,Mostly
4:30,86,72,62,VAR,3,0,29.70,0.0,Partly
5:00,79,73,83,NNE,5,0,29.73,0.0,Partly
5:30,79,75,89,VAR,3,0,29.73,0.0,Partly
6:00,79,73,83,NE,12,0,29.76,0.0,Partly
7:00,73,73,100,NNW,8,0,29.76,0.0,Partly
7:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
8:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
8:30,73,73,100,WNW,2,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
