12:00,73,73,100,WSW,5,0,29.76,0.0,Partly
12:30,73,73,100,VAR,3,0,29.73,0.0,Partly
1:00,75,73,94,W,1,0,29.73,0.0,Partly
1:30,73,73,100,W,3,0,29.73,0.0,Partly
2:00,73,73,100,W,5,0,29.73,0.0,Partly
2:30,73,73,100,SW,6,0,29.73,0.0,Partly
3:30,73,73,100,W,2,0,29.70,0.0,Partly
4:00,73,73,100,W,1,0,29.73,0.0,Partly
4:30,73,73,100,VAR,1,0,29.73,0.0,Partly
5:00,73,73,100,SSW,1,0,29.73,0.0,Partly
5:30,73,73,100,VAR,3,0,29.76,0.0,Partly
6:00,73,73,100,WSW,5,0,29.76,0.0,Partly
6:30,75,75,100,VAR,2,0,29.76,0.0,Partly
7:00,79,75,89,CALM,0,0,29.76,0.0,Fair
7:30,79,77,94,VAR,2,0,29.76,0.0,Fair
8:00,81,75,84,NW,5,0,29.79,0.0,Fair
8:30,82,75,79,NNW,5,0,29.79,0.0,Fair
9:00,84,73,70,VAR,2,0,29.79,0.0,Fair
9:30,84,73,70,N,5,0,29.79,0.0,Fair
10:00,86,73,66,N,6,0,29.76,0.0,Fair
10:30,88,73,62,N,10,0,29.76,0.0,Fair
11:00,88,72,58,N,7,0,29.73,0.0,Partly
11:30,88,72,58,NNW,9,0,29.73,0.0,Partly
12:00,90,72,55,NNW,9,0,29.70,0.0,Partly
12:30,91,72,52,N,7,0,29.67,0.0,Partly
1:00,91,72,52,N,7,0,29.67,0.0,Partly
1:30,90,72,55,N,6,0,29.64,0.0,Partly
2:00,90,72,55,N,7,0,29.64,0.0,Partly
2:30,90,72,55,VAR,3,0,29.64,0.0,Partly
3:00,90,72,55,VAR,3,0,29.64,0.0,Partly
3:30,88,72,58,ENE,2,0,29.64,0.0,Partly
4:00,90,70,52,VAR,1,0,29.64,0.0,Partly
5:00,90,72,55,VAR,2,0,29.64,0.0,Partly
5:30,88,72,58,WNW,2,0,29.67,0.0,Partly
6:00,88,72,58,VAR,3,0,0.00,0.0,Mostly
6:30,84,75,74,ESE,9,0,29.70,0.0,Partly
7:00,82,73,74,E,8,0,29.73,0.0,Mostly
7:30,81,73,79,ESE,8,0,29.73,0.0,Partly
8:00,81,73,79,ESE,8,0,29.73,0.0,Partly
8:30,81,73,79,ESE,7,0,29.73,0.0,Partly
9:00,81,75,84,ESE,5,0,29.73,0.0,Partly
9:30,81,75,84,E,6,0,29.73,0.0,Partly
10:00,81,75,84,SE,6,0,29.73,0.0,Partly
10:30,81,75,84,SE,6,0,29.73,0.0,Partly
11:00,81,75,84,SE,5,0,29.73,0.0,Mostly
11:30,81,75,84,ESE,3,0,29.73,0.0,Mostly
