12:00,75,75,100,E,2,0,29.73,0.0,Mostly
12:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
1:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
2:00,75,75,100,E,2,0,29.67,0.0,Mostly
2:30,75,75,100,E,1,0,29.67,0.0,Mostly
3:00,75,75,100,S,1,0,29.67,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
4:00,75,75,100,WSW,2,0,29.67,0.0,Mostly
4:30,75,73,94,WSW,1,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
5:30,75,75,100,SW,2,0,29.67,0.0,Mostly
6:00,75,75,100,W,2,0,29.67,0.0,Mostly
6:30,75,75,100,NW,1,0,29.67,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
7:30,79,75,89,CALM,0,0,29.70,0.0,Mostly
8:00,79,75,89,VAR,1,0,29.70,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.70,0.0,Partly
9:00,84,77,79,SSW,12,0,29.73,0.0,Partly
9:30,84,77,79,SW,12,0,29.73,0.0,Partly
10:00,86,77,74,SSW,10,0,29.73,0.0,Partly
10:30,90,77,66,SSW,8,0,29.73,0.0,Partly
11:00,88,75,66,SSW,9,0,29.73,0.0,Partly
11:30,88,75,66,SW,9,0,29.70,0.0,Mostly
12:00,88,75,66,SW,13,0,29.70,0.0,Mostly
12:30,88,75,66,SW,14,0,29.70,0.0,Partly
1:00,90,73,59,WSW,14,0,29.67,0.0,Partly
1:30,90,73,59,SW,15,0,29.67,0.0,Partly
2:00,90,73,59,WSW,13,0,29.64,0.0,Partly
2:30,84,72,66,WSW,18,32,29.67,0.0,Partly
3:00,81,72,74,W,15,0,29.67,0.0,Partly
3:30,81,70,70,W,12,0,29.64,0.0,Partly
4:00,82,72,70,W,9,0,29.61,0.0,Mostly
4:30,82,72,70,WNW,7,0,29.64,0.0,Mostly
6:00,81,72,74,WNW,3,0,29.67,0.0,Mostly
6:30,79,72,78,VAR,2,0,29.67,0.0,Mostly
7:00,79,72,78,NE,2,0,29.70,0.0,Mostly
7:30,81,72,74,ENE,3,0,29.70,0.0,Mostly
8:00,79,73,83,ENE,5,0,29.73,0.0,Mostly
8:30,77,73,89,VAR,3,0,29.73,0.0,Mostly
9:00,79,73,83,ESE,5,0,29.76,0.0,Mostly
9:30,79,73,83,ESE,5,0,29.76,0.0,Mostly
10:00,79,73,83,ESE,5,0,29.76,0.0,Mostly
10:30,77,73,89,E,5,0,29.76,0.0,Mostly
11:00,77,73,89,E,3,0,29.76,0.0,Mostly
11:30,75,75,100,E,2,0,29.76,0.0,Mostly
