12:00,81,77,89,SSW,8,0,29.67,0.0,Partly
12:30,81,77,89,SSW,9,0,29.64,0.0,Partly
1:00,79,75,89,SSW,9,0,29.64,0.0,Partly
1:30,79,75,89,SW,10,0,29.64,0.0,Partly
2:00,79,75,89,SW,9,0,29.64,0.0,Partly
2:30,79,75,89,SSW,9,0,29.64,0.0,Partly
3:00,79,75,89,ESE,9,0,29.61,0.0,Partly
3:30,79,75,89,SSW,9,0,29.61,0.0,Partly
4:00,79,75,89,SSW,9,0,29.61,0.0,Partly
4:30,79,75,89,S,10,0,29.61,0.0,Partly
5:00,79,75,89,SSW,9,0,29.61,0.0,Partly
5:30,79,75,89,SSW,8,0,29.64,0.0,Partly
6:00,79,75,89,SSW,9,0,29.64,0.0,Partly
6:30,79,75,89,SSW,9,0,29.64,0.0,Partly
7:00,81,75,84,SSW,7,0,29.67,0.0,Partly
7:30,81,75,84,SW,9,0,29.67,0.0,Partly
8:00,82,77,84,SW,12,0,29.67,0.0,Partly
8:30,84,77,79,SW,9,0,29.67,0.0,Partly
9:00,84,77,79,SW,8,0,29.67,0.0,Partly
9:30,86,77,74,SW,10,0,29.67,0.0,Mostly
10:00,86,77,74,WSW,8,0,29.67,0.0,Mostly
10:30,88,77,70,WSW,9,0,29.67,0.0,Mostly
11:00,88,79,75,SW,10,0,29.67,0.0,Mostly
11:30,90,77,66,WSW,14,0,29.64,0.0,Mostly
12:00,90,75,62,SW,14,0,29.64,0.0,Partly
12:30,90,75,62,SW,13,0,29.64,0.0,Partly
1:00,81,75,84,W,12,0,29.64,0.0,Partly
1:30,81,79,94,W,7,0,29.61,0.0,Mostly
2:00,84,79,84,WSW,5,0,29.61,0.0,Mostly
2:30,84,79,84,VAR,3,0,29.61,0.0,Mostly
3:00,84,79,84,WNW,8,0,29.58,0.0,Partly
3:30,77,73,89,NW,13,0,29.58,0.0,Mostly
4:00,77,73,89,WSW,6,0,29.61,0.0,Mostly
4:30,75,72,89,VAR,3,0,29.61,0.0,Mostly
5:00,75,73,94,S,8,0,29.64,0.0,Mostly
5:30,75,73,94,VAR,3,0,29.64,0.0,Mostly
6:00,75,73,94,E,5,0,29.64,0.0,Mostly
6:30,73,73,100,VAR,2,0,29.67,0.0,Mostly
7:00,73,73,100,VAR,3,0,29.70,0.0,Mostly
7:30,72,72,100,WSW,12,23,29.70,0.0,Mostly
8:00,72,72,100,VAR,2,0,29.70,0.0,Mostly
8:30,73,72,94,WSW,5,0,29.73,0.0,Mostly
9:00,73,72,94,WSW,3,0,29.73,0.0,Mostly
9:30,73,73,100,WSW,5,0,29.73,0.0,Mostly
10:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
10:30,73,73,100,W,2,0,29.73,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
