12:00,79,75,89,VAR,3,0,29.76,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
1:00,79,75,89,S,3,0,29.76,0.0,Mostly
1:30,79,77,94,SW,6,0,29.76,0.0,Mostly
2:00,79,75,89,SSW,6,0,29.76,0.0,Mostly
2:30,79,73,83,S,7,0,29.76,0.0,Mostly
3:00,77,73,89,SSW,6,0,29.76,0.0,Mostly
3:30,77,72,83,VAR,2,0,29.76,0.0,Mostly
4:00,77,73,89,WSW,2,0,29.76,0.0,Mostly
4:30,77,73,89,W,1,0,29.76,0.0,Mostly
5:00,75,73,94,WSW,2,0,29.76,0.0,Mostly
6:00,75,73,94,WNW,1,0,29.76,0.0,Mostly
6:30,77,73,89,W,2,0,29.76,0.0,Mostly
7:00,77,75,94,WNW,2,0,29.76,0.0,Partly
7:30,79,75,89,NW,5,0,29.79,0.0,Partly
8:00,81,75,84,VAR,3,0,29.79,0.0,Partly
8:30,82,75,79,VAR,2,0,29.79,0.0,Partly
9:00,82,73,74,NE,7,0,29.79,0.0,Partly
9:30,86,73,66,N,10,0,29.79,0.0,Partly
10:00,88,72,58,NNE,7,0,29.79,0.0,Partly
10:30,88,73,62,N,6,0,29.79,0.0,Partly
11:00,88,73,62,NNW,6,0,29.79,0.0,Partly
11:30,90,73,59,NNW,5,0,29.76,0.0,Partly
12:00,90,72,55,WNW,7,0,29.76,0.0,Partly
12:30,91,73,55,W,5,0,29.76,0.0,Partly
1:00,90,72,55,NW,7,0,29.73,0.0,Partly
1:30,91,72,52,WNW,7,0,29.73,0.0,Partly
2:00,91,72,52,NW,7,0,29.70,0.0,Partly
2:30,91,72,52,NW,9,0,29.70,0.0,Partly
3:00,91,72,52,NW,8,0,29.67,0.0,Partly
3:30,91,73,55,WNW,7,0,29.67,0.0,Partly
4:00,91,72,52,WNW,7,0,29.67,0.0,Partly
4:30,91,73,55,WNW,7,0,29.67,0.0,Partly
5:00,90,73,59,W,7,0,29.70,0.0,Partly
5:30,88,72,58,WNW,10,0,29.70,0.0,Partly
6:00,84,72,66,W,7,0,29.73,0.0,Partly
6:30,84,73,70,NW,6,0,29.73,0.0,Mostly
7:00,82,75,79,VAR,3,0,29.73,0.0,Mostly
7:30,81,75,84,W,5,0,29.73,0.0,Mostly
8:00,82,75,79,W,5,0,29.73,0.0,Partly
8:30,82,75,79,W,5,0,29.76,0.0,Partly
9:00,81,75,84,WSW,5,0,29.79,0.0,Partly
9:30,81,75,84,VAR,1,0,29.79,0.0,Partly
10:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:30,81,77,89,E,10,0,29.82,0.0,Mostly
11:00,79,75,89,E,10,0,29.82,0.0,Mostly
11:30,77,75,94,E,7,0,29.82,0.0,Mostly
