12:00,73,66,78,SE,5,0,29.82,0.0,Fair
12:30,73,66,78,VAR,3,0,29.82,0.0,Partly
1:00,73,66,78,VAR,2,0,29.82,0.0,Fair
1:30,73,66,78,VAR,1,0,29.82,0.0,Fair
2:00,73,66,78,ESE,2,0,29.79,0.0,Fair
2:30,72,66,83,E,2,0,29.79,0.0,Fair
3:00,72,66,83,E,3,0,29.79,0.0,Fair
3:30,73,66,78,VAR,2,0,29.79,0.0,Fair
4:00,72,66,83,SE,3,0,29.82,0.0,Fair
4:30,72,66,83,E,2,0,29.82,0.0,Fair
5:00,70,66,88,ENE,3,0,29.82,0.0,Fair
5:30,70,66,88,E,3,0,29.82,0.0,Fair
6:00,70,66,88,ENE,3,0,29.82,0.0,Fair
6:30,70,66,88,ENE,2,0,29.85,0.0,Partly
7:00,72,68,88,VAR,3,0,29.85,0.0,Partly
7:30,73,68,83,NNE,3,0,29.85,0.0,Fair
8:00,73,68,83,N,3,0,29.88,0.0,Fair
8:30,77,68,74,N,5,0,29.88,0.0,Fair
9:00,79,66,65,NNW,8,0,29.88,0.0,Fair
9:30,79,66,65,N,7,0,29.88,0.0,Fair
10:00,0,0,0,NNW,8,0,0.00,0.0,Fair
10:30,82,63,51,NNW,7,0,29.85,0.0,Fair
11:00,82,64,54,NNW,6,0,29.85,0.0,Fair
11:30,84,64,51,WNW,6,0,29.85,0.0,Fair
12:00,84,64,51,N,6,0,29.82,0.0,Fair
12:30,88,64,46,NE,7,0,29.82,0.0,Fair
1:00,88,63,43,VAR,3,0,29.79,0.0,Partly
1:30,88,63,43,N,5,0,29.76,0.0,Partly
2:30,90,63,40,N,6,0,29.73,0.0,Partly
3:00,91,63,38,NW,6,0,29.73,0.0,Partly
3:30,90,63,40,N,7,0,29.73,0.0,Fair
4:00,90,61,38,NNW,5,0,29.73,0.0,Fair
4:30,84,70,62,SSE,13,0,29.73,0.0,Fair
5:00,81,68,65,SE,15,0,29.73,0.0,Fair
5:30,81,66,61,SSE,13,0,29.73,0.0,Fair
6:00,79,64,61,SSE,13,0,29.76,0.0,Fair
6:30,79,64,61,SE,12,0,29.76,0.0,Fair
7:00,77,63,61,SE,12,0,29.76,0.0,Fair
7:30,77,63,61,SE,10,0,29.79,0.0,Fair
8:00,75,64,69,SE,10,0,29.79,0.0,Fair
8:30,75,64,69,ESE,12,0,29.79,0.0,Fair
9:00,75,64,69,SE,8,0,29.79,0.0,Fair
9:30,73,64,73,ESE,8,0,29.79,0.0,Fair
10:00,73,64,73,ESE,5,0,29.79,0.0,Fair
10:30,73,64,73,E,7,0,29.79,0.0,Fair
11:00,73,64,73,E,6,0,29.79,0.0,Fair
11:30,73,64,73,ESE,6,0,29.79,0.0,Fair
