12:00,75,73,94,WSW,2,0,29.79,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.79,0.0,Mostly
1:00,73,73,100,NW,1,0,29.79,0.0,Mostly
1:30,73,73,100,VAR,1,0,29.76,0.0,Partly
2:00,73,73,100,N,5,0,29.76,0.0,Partly
2:30,73,73,100,N,2,0,29.76,0.0,Partly
3:00,73,73,100,VAR,1,0,29.76,0.0,Partly
3:30,73,73,100,N,2,0,29.76,0.0,Partly
4:00,73,73,100,NNE,2,0,29.76,0.0,Partly
4:30,73,73,100,NNE,2,0,29.76,0.0,Partly
5:00,73,73,100,N,1,0,29.76,0.0,Partly
5:30,73,73,100,N,2,0,29.76,0.0,Partly
6:00,72,72,100,NNE,5,0,29.76,0.0,Partly
6:30,73,72,94,NNE,5,0,29.79,0.0,Partly
7:00,73,72,94,NE,6,0,29.79,0.0,Partly
7:30,75,70,83,NE,7,0,29.79,0.0,Partly
8:00,79,70,74,NNE,6,0,29.79,0.0,Partly
8:30,79,70,74,NE,8,0,29.82,0.0,Partly
9:00,81,70,70,NNE,9,0,29.82,0.0,Partly
9:30,82,70,66,NE,8,0,29.82,0.0,Partly
10:00,82,70,66,NNE,7,0,29.82,0.0,Partly
10:30,84,72,66,NNE,6,0,29.79,0.0,Partly
11:00,84,70,62,N,6,0,29.79,0.0,Partly
11:30,88,70,55,NNE,8,0,29.79,0.0,Partly
12:00,88,70,55,NNE,6,0,29.76,0.0,Partly
12:30,88,70,55,NNE,5,0,29.76,0.0,Partly
1:00,88,66,49,NNE,7,0,29.73,0.0,Partly
1:30,90,68,49,NNE,5,0,29.73,0.0,Partly
2:00,90,68,49,NNE,6,0,29.73,0.0,Partly
2:30,88,66,49,NNE,3,0,29.70,0.0,Partly
3:00,90,64,43,NNE,6,0,29.70,0.0,Partly
3:30,88,63,43,N,7,0,29.70,0.0,Mostly
4:00,86,64,48,N,7,0,29.70,0.0,Mostly
4:30,86,70,58,N,5,0,29.70,0.0,Mostly
5:00,82,72,70,S,6,0,29.70,0.0,Mostly
5:30,81,73,79,S,9,0,29.73,0.0,Partly
6:00,81,72,74,SSE,7,0,29.73,0.0,Partly
6:30,81,72,74,SSE,7,0,29.73,0.0,Partly
7:00,79,72,78,SSE,5,0,29.76,0.0,Partly
7:30,79,72,78,VAR,3,0,29.76,0.0,Partly
8:00,79,72,78,VAR,1,0,29.79,0.0,Partly
8:30,79,72,78,NE,2,0,29.79,0.0,Partly
9:00,75,72,89,ENE,2,0,29.79,0.0,Partly
9:30,77,72,83,VAR,2,0,29.79,0.0,Partly
10:00,75,72,89,NNE,2,0,29.79,0.0,Partly
10:30,75,72,89,NNE,2,0,29.79,0.0,Partly
11:00,75,72,89,N,5,0,29.82,0.0,Partly
11:30,73,70,88,NE,5,0,29.82,0.0,Partly
