12:00,73,70,88,SE,5,0,29.67,0.0,Fair
1:00,73,70,88,SE,5,0,29.67,0.0,Fair
1:30,73,70,88,SE,5,0,29.67,0.0,Fair
2:00,73,70,88,SSE,6,0,29.64,0.0,Fair
2:30,73,70,88,SE,6,0,29.64,0.0,Fair
3:00,73,70,88,SSE,5,0,29.64,0.0,Fair
3:30,72,70,94,SSE,3,0,29.64,0.0,Fair
4:00,72,70,94,S,3,0,29.67,0.0,Fair
4:30,72,70,94,SSE,2,0,29.67,0.0,Fair
5:00,72,70,94,CALM,0,0,29.67,0.0,Fair
5:30,72,70,94,CALM,0,0,29.70,0.0,Fair
6:00,70,70,100,VAR,1,0,29.70,0.0,Fair
6:30,70,70,100,N,2,0,29.70,0.0,Fair
7:00,70,70,100,NNE,2,0,29.73,0.0,Fair
7:30,72,72,100,NNE,3,0,29.73,0.0,Fair
8:00,73,73,100,VAR,2,0,29.73,0.0,Fair
8:30,75,72,89,VAR,3,0,29.76,0.0,Fair
9:00,77,72,83,VAR,3,0,29.76,0.0,Fair
9:30,81,70,70,VAR,3,0,29.76,0.0,Fair
10:00,82,70,66,VAR,3,0,29.76,0.0,Fair
10:30,82,66,58,VAR,3,0,29.73,0.0,Fair
11:00,86,64,48,ESE,5,0,29.73,0.0,Fair
11:30,88,63,43,ESE,5,0,29.73,0.0,Fair
12:00,88,63,43,SE,5,0,29.70,0.0,Fair
12:30,88,63,43,S,7,0,29.70,0.0,Fair
1:00,88,64,46,S,5,0,29.67,0.0,Fair
1:30,90,64,43,SSE,5,0,29.67,0.0,Fair
2:00,90,64,43,SE,5,0,29.64,0.0,Fair
2:30,90,64,43,SE,6,0,29.64,0.0,Fair
3:00,90,64,43,S,7,0,29.61,0.0,Fair
3:30,90,64,43,SE,8,0,29.64,0.0,Fair
4:00,88,63,43,SSE,8,0,29.64,0.0,Fair
4:30,86,63,45,S,9,0,29.64,0.0,Fair
5:00,84,57,40,S,9,0,29.64,0.0,Fair
6:00,81,64,58,SSE,9,0,29.64,0.0,Fair
6:30,79,64,61,SSE,9,0,29.67,0.0,Fair
7:00,79,68,69,SSE,10,0,29.67,0.0,Fair
7:30,77,68,74,SSE,9,0,29.67,0.0,Fair
8:00,77,68,74,SSE,8,0,29.70,0.0,Fair
8:30,75,68,78,SE,7,0,29.70,0.0,Fair
9:30,75,70,83,SSE,8,0,29.70,0.0,Fair
10:00,75,70,83,SE,9,0,29.70,0.0,Fair
10:30,75,70,83,SE,7,0,29.70,0.0,Fair
11:00,75,72,89,SE,6,0,29.70,0.0,Fair
11:30,73,72,94,SE,6,0,29.70,0.0,Fair
