12:00,79,75,89,WSW,9,0,29.76,0.0,Partly
12:30,79,77,94,WSW,8,0,29.73,0.0,Partly
1:00,79,77,94,WSW,7,0,29.73,0.0,Partly
1:30,79,77,94,WSW,7,0,29.73,0.0,Partly
2:00,77,77,100,WSW,7,0,29.73,0.0,Partly
2:30,77,77,100,WSW,6,0,29.70,0.0,Partly
3:00,77,77,100,WSW,6,0,29.70,0.0,Partly
3:30,77,75,94,WSW,5,0,29.70,0.0,Partly
4:00,77,75,94,WSW,5,0,29.70,0.0,Partly
4:30,75,75,100,WSW,7,0,29.73,0.0,Partly
5:00,75,75,100,WSW,5,0,29.73,0.0,Partly
5:30,75,75,100,WSW,6,0,29.73,0.0,Partly
6:00,75,75,100,WSW,5,0,29.73,0.0,Partly
6:30,79,77,94,WSW,5,0,29.73,0.0,Partly
7:00,81,79,94,0,mph,mph,in,in,Cloudy
7:30,82,79,89,WSW,6,0,29.76,0.0,Partly
8:00,84,79,84,W,6,0,29.76,0.0,Partly
8:30,84,75,74,W,5,0,29.76,0.0,Partly
9:00,86,75,70,W,6,0,29.76,0.0,Partly
9:30,88,75,66,W,6,0,29.76,0.0,Partly
10:00,90,75,62,W,5,0,29.76,0.0,Partly
10:30,90,75,62,W,6,0,29.76,0.0,Partly
11:00,90,73,59,W,6,0,29.76,0.0,Partly
11:30,90,75,62,WNW,8,0,29.73,0.0,Partly
12:00,91,73,55,WNW,6,0,29.73,0.0,Partly
12:30,91,73,55,WNW,7,0,29.73,0.0,Partly
1:00,91,73,55,W,6,0,29.70,0.0,Partly
1:30,91,73,55,W,7,0,29.70,0.0,Partly
2:00,91,73,55,W,7,0,29.67,0.0,Partly
2:30,93,73,52,W,7,0,29.67,0.0,Partly
3:00,91,72,52,WNW,7,0,29.64,0.0,Partly
3:30,91,72,52,W,8,0,29.64,0.0,Partly
4:00,90,72,55,W,9,0,29.64,0.0,Partly
4:30,91,72,52,W,8,0,29.64,0.0,Partly
5:00,90,72,55,W,8,0,29.67,0.0,Partly
5:30,88,73,62,WSW,9,0,29.67,0.0,Partly
6:00,84,75,74,WSW,14,0,29.70,0.0,Partly
6:30,82,73,74,WSW,8,0,29.70,0.0,Partly
7:00,82,73,74,WSW,10,0,29.70,0.0,Partly
7:30,81,73,79,WSW,7,0,29.73,0.0,Partly
8:00,81,73,79,WSW,8,0,29.73,0.0,Partly
8:30,81,73,79,W,6,0,29.73,0.0,Partly
9:00,82,75,79,W,7,0,29.76,0.0,Partly
9:30,81,75,84,W,6,0,29.76,0.0,Partly
10:00,81,72,74,WNW,3,0,29.79,0.0,Partly
10:30,81,72,74,VAR,3,0,29.79,0.0,Partly
11:00,79,73,83,W,1,0,29.79,0.0,Partly
11:30,79,73,83,W,2,0,29.76,0.0,Partly
