12:00,75,75,100,WSW,3,0,29.79,0.0,Partly
12:30,75,75,100,WSW,2,0,29.79,0.0,Partly
1:00,75,75,100,WSW,2,0,29.79,0.0,Partly
1:30,75,75,100,WSW,2,0,29.76,0.0,Partly
2:00,75,75,100,WSW,2,0,29.76,0.0,Partly
2:30,75,75,100,W,1,0,29.76,0.0,Partly
3:00,75,75,100,WSW,1,0,29.76,0.0,Partly
3:30,75,75,100,CALM,0,0,29.76,0.0,Partly
4:00,75,75,100,CALM,0,0,29.76,0.0,Partly
4:30,75,75,100,CALM,0,0,29.76,0.0,Partly
5:00,75,75,100,ENE,1,0,29.76,0.0,Partly
5:30,75,75,100,ENE,1,0,29.76,0.0,Partly
6:00,75,75,100,CALM,0,0,29.76,0.0,Partly
6:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
7:00,77,77,100,NE,2,0,29.79,0.0,Mostly
7:30,79,77,94,ENE,2,0,29.82,0.0,Partly
8:00,81,77,89,VAR,2,0,29.82,0.0,Partly
8:30,82,75,79,VAR,1,0,29.82,0.0,Partly
9:00,84,75,74,NW,5,0,29.82,0.0,Partly
9:30,84,75,74,NNW,6,0,29.82,0.0,Mostly
10:00,84,75,74,WNW,6,0,29.79,0.0,Mostly
10:30,84,73,70,NNW,7,0,29.79,0.0,Mostly
11:00,84,73,70,WNW,5,0,29.79,0.0,Mostly
11:30,88,75,66,W,6,0,29.79,0.0,Mostly
12:00,91,73,55,W,6,0,29.76,0.0,Mostly
12:30,90,73,59,W,6,0,29.73,0.0,Partly
1:00,90,73,59,WSW,7,0,29.73,0.0,Mostly
1:30,86,73,66,WSW,9,0,29.73,0.0,Partly
2:00,86,73,66,WSW,10,0,29.70,0.0,Partly
2:30,84,75,74,WSW,8,0,29.70,0.0,Partly
3:00,84,75,74,WSW,9,0,29.70,0.0,Mostly
3:30,84,75,74,WSW,8,0,29.70,0.0,Mostly
4:00,84,75,74,WSW,7,0,29.70,0.0,Mostly
4:30,84,75,74,WSW,7,0,29.73,0.0,Mostly
5:00,82,75,79,WSW,7,0,29.73,0.0,Mostly
5:30,82,75,79,W,5,0,29.73,0.0,Mostly
6:00,81,73,79,NW,7,0,29.73,0.0,Partly
6:30,79,73,83,VAR,3,0,29.76,0.0,Fair
7:00,79,73,83,NNE,5,0,29.79,0.0,Partly
7:30,77,73,89,N,5,0,29.79,0.0,Partly
8:00,77,73,89,NNE,3,0,29.79,0.0,Partly
8:30,79,73,83,NE,3,0,29.82,0.0,Fair
9:00,77,75,94,NE,2,0,29.82,0.0,Partly
9:30,77,75,94,NNE,3,0,29.82,0.0,Partly
10:00,77,75,94,NE,3,0,29.82,0.0,Partly
10:30,77,75,94,NNE,5,0,29.82,0.0,Partly
11:00,77,75,94,NNE,2,0,29.82,0.0,Partly
11:30,77,75,94,ENE,5,0,29.79,0.0,Partly
