12:30,82,77,84,SE,7,0,29.73,0.0,Partly
1:00,82,77,84,ESE,7,0,29.73,0.0,Partly
1:30,81,77,89,SE,5,0,29.70,0.0,Partly
2:00,81,75,84,ESE,7,0,29.70,0.0,Partly
2:30,81,77,89,ESE,6,0,29.70,0.0,Partly
3:00,81,77,89,ESE,6,0,29.67,0.0,Partly
3:30,81,77,89,SE,5,0,29.67,0.0,Partly
4:00,81,75,84,SE,6,0,29.67,0.0,Partly
4:30,81,77,89,SSE,7,0,29.67,0.0,Partly
5:00,81,77,89,ESE,5,0,29.70,0.0,Partly
5:30,81,77,89,ESE,7,0,29.70,0.0,Partly
6:00,81,77,89,SE,7,0,29.70,0.0,Partly
6:30,82,77,84,ESE,8,0,29.73,0.0,Mostly
7:00,82,77,84,SE,12,0,29.73,0.0,Mostly
7:30,79,75,89,S,3,0,29.73,0.0,Mostly
8:00,82,79,89,VAR,2,0,29.76,0.0,Mostly
8:30,84,79,84,SE,6,0,29.76,0.0,Mostly
9:00,86,77,74,SE,7,0,29.76,0.0,Partly
9:30,88,75,66,ESE,8,0,29.76,0.0,Partly
10:00,88,75,66,ESE,9,0,29.76,0.0,Partly
10:30,90,75,62,E,6,0,29.76,0.0,Mostly
11:00,91,73,55,SE,6,0,29.73,0.0,Mostly
11:30,91,73,55,SSE,8,0,29.73,0.0,Mostly
12:00,90,75,62,SE,7,0,29.73,0.0,Mostly
12:30,90,75,62,SE,9,0,29.70,0.0,Mostly
1:00,91,75,59,ESE,9,0,29.70,0.0,Partly
1:30,90,75,62,SE,10,0,29.67,0.0,Partly
2:00,90,75,62,SE,10,0,29.67,0.0,Partly
2:30,90,73,59,SSE,9,0,29.67,0.0,Partly
3:00,91,75,59,SSE,9,0,29.64,0.0,Partly
3:30,91,73,55,SSE,8,0,29.64,0.0,Partly
4:30,88,73,62,SSE,10,0,29.64,0.0,Fair
5:00,88,73,62,SSE,9,0,29.64,0.0,Fair
5:30,86,73,66,SE,7,0,29.64,0.0,Fair
6:00,84,73,70,SSE,8,0,29.67,0.0,Fair
6:30,84,73,70,SE,8,0,29.67,0.0,Partly
7:00,84,73,70,SSE,8,0,29.67,0.0,Partly
7:30,82,73,74,SSE,7,0,29.70,0.0,Partly
8:30,82,72,70,SE,6,0,29.73,0.0,Partly
9:00,82,72,70,SE,5,0,29.73,0.0,Partly
9:30,82,73,74,SSE,6,0,29.73,0.0,Partly
10:00,82,73,74,SSE,6,0,29.76,0.0,Partly
10:30,81,73,79,SSE,7,0,29.76,0.0,Partly
11:00,81,75,84,SSE,7,0,29.76,0.0,Partly
11:30,81,75,84,SE,8,0,29.76,0.0,Partly
