12:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
12:30,75,73,94,VAR,3,0,29.70,0.0,Mostly
1:00,75,73,94,VAR,1,0,29.70,0.0,Mostly
1:30,75,75,100,ESE,2,0,29.70,0.0,Mostly
2:00,75,75,100,SE,1,0,29.67,0.0,Mostly
2:30,75,75,100,SE,2,0,29.67,0.0,Mostly
3:00,75,75,100,SSE,1,0,29.67,0.0,Mostly
3:30,75,75,100,CALM,0,0,29.67,0.0,Mostly
4:00,73,73,100,E,1,0,29.67,0.0,Mostly
4:30,73,73,100,NNE,2,0,29.67,0.0,Mostly
5:00,75,75,100,NNE,2,0,29.67,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.67,0.0,Partly
6:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
6:30,75,75,100,VAR,3,0,29.67,0.0,Fair
7:00,79,77,94,SSE,5,0,29.67,0.0,Fair
7:30,79,77,94,VAR,3,0,29.70,0.0,Fair
8:00,81,79,94,SSW,7,0,29.70,0.0,Partly
8:30,81,79,94,SSW,7,0,29.70,0.0,Mostly
9:00,81,79,94,SSW,6,0,29.70,0.0,Mostly
9:30,82,79,89,S,6,0,29.70,0.0,Mostly
10:00,84,77,79,S,9,0,29.70,0.0,Mostly
10:30,84,77,79,S,8,0,29.70,0.0,Mostly
11:00,84,75,74,S,8,0,29.70,0.0,Mostly
11:30,86,75,70,S,9,0,29.70,0.0,Mostly
12:00,88,79,75,WSW,8,0,29.67,0.0,Mostly
12:30,90,79,70,SW,8,0,29.67,0.0,Partly
1:00,81,70,70,S,15,0,29.67,0.0,Partly
1:30,81,72,74,S,8,0,29.67,0.0,Partly
2:00,79,73,83,S,5,0,29.64,0.0,Mostly
2:30,81,75,84,SSE,7,0,29.64,0.0,Mostly
3:00,81,75,84,SSE,7,0,29.64,0.0,Mostly
3:30,81,75,84,S,8,0,29.64,0.0,Partly
4:00,82,75,79,SSW,6,0,29.64,0.0,Partly
4:30,81,75,84,SSE,5,0,29.64,0.0,Partly
5:00,79,72,78,WSW,14,0,29.64,0.0,Partly
5:30,77,73,89,WSW,6,0,29.67,0.0,Partly
6:00,77,73,89,SW,6,0,29.67,0.0,Partly
6:30,79,73,83,S,6,0,29.67,0.0,Mostly
7:00,79,73,83,S,7,0,29.67,0.0,Mostly
7:30,77,73,89,S,8,0,29.67,0.0,Mostly
8:00,77,75,94,S,6,0,29.70,0.0,Mostly
8:30,77,75,94,S,7,0,29.70,0.0,Mostly
9:00,77,75,94,S,3,0,29.70,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.70,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
10:30,77,75,94,WSW,2,0,29.73,0.0,Mostly
11:00,79,75,89,SSW,6,0,29.73,0.0,Mostly
