12:30,79,66,65,SE,7,0,29.82,0.0,Partly
1:30,77,68,74,VAR,3,0,29.79,0.0,Partly
2:00,77,66,69,SE,6,0,29.79,0.0,Partly
2:30,75,68,78,SE,6,0,29.79,0.0,Partly
3:00,75,66,73,SE,5,0,29.79,0.0,Partly
3:30,75,68,78,ESE,7,0,29.79,0.0,Partly
4:00,75,68,78,ESE,6,0,29.79,0.0,Mostly
4:30,75,68,78,E,5,0,29.79,0.0,Mostly
5:00,73,68,83,NE,5,0,29.79,0.0,Mostly
6:00,73,70,88,VAR,1,0,29.82,0.0,Mostly
6:30,73,70,88,VAR,2,0,29.82,0.0,Partly
7:00,79,68,69,VAR,3,0,29.85,0.0,Partly
7:30,79,68,69,VAR,3,0,29.85,0.0,Partly
8:00,0,0,0,NNE,6,0,0.00,0.0,Fair
8:30,81,70,70,NNE,6,0,29.85,0.0,Partly
9:00,82,70,66,ENE,6,0,29.85,0.0,Fair
9:30,84,70,62,ENE,7,0,29.85,0.0,Fair
10:00,86,70,58,ENE,8,0,29.85,0.0,Fair
10:30,88,70,55,ENE,6,0,29.85,0.0,Fair
11:00,90,70,52,NE,6,0,29.82,0.0,Fair
11:30,90,70,52,N,6,0,29.82,0.0,Fair
12:00,0,0,0,ENE,7,0,0.00,0.0,Fair
12:30,91,70,49,NNE,5,0,29.79,0.0,Fair
1:00,91,70,49,VAR,3,0,29.76,0.0,Fair
1:30,93,70,46,VAR,3,0,29.73,0.0,Fair
2:00,93,68,44,VAR,3,0,29.73,0.0,Fair
2:30,93,66,41,VAR,2,0,29.73,0.0,Fair
3:00,93,66,41,VAR,2,0,29.70,0.0,Fair
3:30,90,70,52,SSE,10,0,29.70,0.0,Fair
4:00,88,70,55,SSE,13,0,29.70,0.0,Partly
4:30,88,66,49,SSE,12,0,29.73,0.0,Partly
5:00,88,66,49,SSE,10,0,29.73,0.0,Partly
5:30,86,66,51,SSE,10,0,29.73,0.0,Partly
6:00,84,66,55,SE,9,0,29.73,0.0,Partly
6:30,84,66,55,SE,9,0,29.76,0.0,Partly
7:00,84,64,51,SE,10,0,29.76,0.0,Mostly
7:30,82,66,58,ESE,10,0,29.79,0.0,Mostly
8:00,81,66,61,ESE,12,0,29.79,0.0,Mostly
8:30,81,66,61,ESE,10,0,29.79,0.0,Mostly
9:00,81,66,61,SE,12,0,29.79,0.0,Mostly
9:30,81,66,61,SE,10,0,29.82,0.0,Mostly
10:00,79,66,65,SE,8,0,29.82,0.0,Mostly
10:30,79,68,69,SE,8,0,29.82,0.0,Partly
11:00,79,68,69,SE,8,0,29.82,0.0,Partly
11:30,79,70,74,ESE,7,0,29.82,0.0,Partly
