12:00,79,73,83,S,7,0,29.73,0.0,Mostly
12:30,79,75,89,S,6,0,29.73,0.0,Mostly
1:00,79,75,89,S,5,0,29.73,0.0,Mostly
1:30,79,75,89,S,5,0,29.70,0.0,Mostly
2:00,79,75,89,S,6,0,29.70,0.0,Mostly
2:30,79,77,94,S,6,0,29.70,0.0,Mostly
3:00,79,77,94,S,8,0,29.70,0.0,Mostly
3:30,79,77,94,SSW,7,0,29.70,0.0,Mostly
4:00,79,77,94,SSW,8,0,29.70,0.0,Mostly
4:30,79,77,94,SSW,7,0,29.70,0.0,Mostly
5:00,79,79,100,S,7,0,29.70,0.0,Mostly
5:30,79,79,100,SSW,7,0,29.70,0.0,Mostly
6:00,79,79,100,SSW,7,0,29.73,0.0,Mostly
6:30,81,79,94,SSW,8,0,29.73,0.0,Mostly
7:00,81,77,89,SSW,8,0,29.73,0.0,Mostly
7:30,82,77,84,SSW,8,0,29.73,0.0,Fair
8:00,84,77,79,SW,9,0,29.76,0.0,Partly
8:30,84,77,79,SW,12,0,29.76,0.0,Partly
9:00,86,77,74,SW,10,0,29.76,0.0,Partly
9:30,88,77,70,SW,12,0,29.76,0.0,Partly
10:00,88,77,70,WSW,9,0,29.76,0.0,Mostly
10:30,90,77,66,WSW,8,0,29.76,0.0,Mostly
11:00,90,75,62,WSW,9,0,29.76,0.0,Mostly
11:30,88,75,66,W,9,0,29.76,0.0,Partly
12:00,82,75,79,WNW,13,0,29.73,0.0,Partly
12:30,84,73,70,WNW,5,0,29.73,0.0,Partly
1:00,91,75,59,W,6,0,29.70,0.0,Partly
1:30,91,75,59,SW,12,0,29.70,0.0,Partly
2:00,93,75,56,W,7,0,29.67,0.0,Partly
2:30,81,73,79,W,15,0,29.67,0.0,Partly
3:00,79,73,83,WNW,9,0,29.67,0.0,Partly
3:30,81,73,79,WSW,7,0,29.67,0.0,Partly
4:00,82,75,79,WSW,5,0,29.67,0.0,Mostly
4:30,82,75,79,VAR,1,0,29.70,0.0,Mostly
5:00,82,73,74,SW,9,0,29.70,0.0,Mostly
5:30,82,73,74,SSW,9,0,29.70,0.0,Mostly
6:00,81,75,84,S,8,0,29.70,0.0,Mostly
6:30,79,75,89,SSE,9,0,29.73,0.0,Mostly
7:00,79,73,83,SSE,9,0,29.73,0.0,Mostly
7:30,79,73,83,SSE,6,0,29.73,0.0,Mostly
8:00,79,73,83,S,3,0,29.73,0.0,Mostly
8:30,79,73,83,SW,6,0,29.73,0.0,Mostly
9:00,77,73,89,SSW,5,0,29.76,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
10:30,79,75,89,VAR,1,0,29.76,0.0,Mostly
11:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
11:30,77,75,94,N,2,0,29.79,0.0,Mostly
