12:00,75,73,94,NW,5,0,29.73,0.0,Mostly
12:30,75,75,100,NW,6,0,29.73,0.0,Mostly
1:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
1:30,75,75,100,NNW,6,0,29.70,0.0,Mostly
2:00,75,75,100,NW,5,0,29.70,0.0,Mostly
2:30,75,75,100,NW,5,0,29.70,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.70,0.0,Mostly
4:00,75,75,100,W,2,0,29.70,0.0,Mostly
4:30,75,75,100,NW,2,0,29.70,0.0,Mostly
5:00,75,75,100,W,2,0,29.73,0.0,Mostly
5:30,75,75,100,W,1,0,29.73,0.0,Mostly
6:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
7:00,79,75,89,NW,2,0,29.73,0.0,Mostly
7:30,81,75,84,NW,3,0,29.76,0.0,Mostly
8:00,81,75,84,WNW,5,0,29.76,0.0,Mostly
8:30,82,75,79,W,5,0,29.76,0.0,Mostly
9:00,84,75,74,WSW,8,0,29.76,0.0,Partly
9:30,84,75,74,W,8,0,29.76,0.0,Partly
10:00,84,73,70,W,7,0,29.76,0.0,Partly
10:30,84,75,74,W,7,0,29.76,0.0,Partly
11:00,84,73,70,W,8,0,29.76,0.0,Partly
11:30,88,75,66,W,9,0,29.73,0.0,Mostly
12:00,82,73,74,W,10,0,29.73,0.0,Mostly
12:30,84,73,70,W,7,0,29.70,0.0,Mostly
1:00,81,77,89,WNW,9,0,29.70,0.0,Partly
1:30,79,77,94,WSW,7,0,29.70,0.0,Partly
2:00,81,77,89,W,8,0,29.67,0.0,Partly
2:30,82,75,79,W,10,0,29.67,0.0,Partly
3:00,81,75,84,W,12,0,29.64,0.0,Mostly
3:30,81,73,79,W,8,0,29.64,0.0,Mostly
4:00,84,75,74,W,6,0,29.64,0.0,Mostly
4:30,82,75,79,WNW,7,0,29.64,0.0,Partly
5:00,82,75,79,W,6,0,29.64,0.0,Partly
5:30,82,75,79,W,6,0,29.67,0.0,Partly
6:00,81,75,84,W,6,0,29.67,0.0,Partly
6:30,81,75,84,W,5,0,29.67,0.0,Partly
7:00,79,75,89,W,5,0,29.67,0.0,Partly
7:30,79,75,89,W,5,0,29.67,0.0,Partly
8:00,79,75,89,W,6,0,29.70,0.0,Partly
8:30,79,75,89,WSW,5,0,29.70,0.0,Partly
9:00,77,75,94,WSW,5,0,29.73,0.0,Partly
9:30,77,75,94,WSW,6,0,29.73,0.0,Partly
10:00,77,75,94,WSW,7,0,29.73,0.0,Partly
10:30,77,77,100,WSW,6,0,29.73,0.0,Partly
11:00,77,77,100,WSW,7,0,29.73,0.0,Partly
11:30,77,75,94,WSW,7,0,29.73,0.0,Partly
