12:00,75,73,94,WNW,5,0,29.73,0.0,Mostly
1:30,75,73,94,NW,3,0,29.73,0.0,Mostly
2:00,75,73,94,W,2,0,29.73,0.0,Mostly
2:30,75,75,100,W,3,0,29.73,0.0,Mostly
3:00,75,75,100,W,2,0,29.73,0.0,Mostly
3:30,75,75,100,W,2,0,29.73,0.0,Mostly
4:00,75,75,100,W,2,0,29.73,0.0,Mostly
4:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
5:00,75,75,100,W,2,0,29.73,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
6:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
6:30,75,75,100,WNW,2,0,29.73,0.0,Mostly
7:00,77,75,94,NW,5,0,29.73,0.0,Mostly
7:30,79,75,89,NNW,6,0,29.73,0.0,Mostly
8:00,81,73,79,N,7,0,29.73,0.0,Partly
8:30,82,75,79,N,6,0,29.73,0.0,Partly
9:00,84,75,74,NW,7,0,29.73,0.0,Partly
9:30,84,73,70,WNW,6,0,29.73,0.0,Mostly
10:00,86,73,66,WNW,7,0,29.73,0.0,Partly
10:30,88,73,62,WNW,8,0,29.73,0.0,Partly
11:00,90,73,59,WNW,8,0,29.73,0.0,Partly
11:30,90,73,59,NW,9,0,29.70,0.0,Partly
12:00,90,72,55,NW,12,0,29.70,0.0,Partly
12:30,90,72,55,NW,14,0,29.67,0.0,Partly
1:00,90,72,55,NW,12,0,29.67,0.0,Partly
1:30,90,72,55,NNW,10,0,29.64,0.0,Partly
2:00,91,72,52,NW,9,0,29.64,0.0,Mostly
2:30,91,72,52,NW,9,0,29.64,0.0,Partly
3:00,91,72,52,NW,7,0,29.61,0.0,Partly
3:30,90,72,55,NW,7,0,29.61,0.0,Partly
4:00,86,75,70,E,7,0,29.61,0.0,Partly
4:30,88,73,62,VAR,2,0,29.61,0.0,Partly
5:00,88,72,58,WSW,14,0,29.64,0.0,Partly
5:30,88,72,58,WSW,12,0,29.64,0.0,Partly
6:00,82,73,74,WSW,17,0,29.64,0.0,Partly
6:30,79,73,83,WSW,16,0,29.67,0.0,Partly
7:00,79,73,83,W,13,0,29.70,0.0,Mostly
7:30,79,73,83,W,12,0,29.70,0.0,Mostly
8:00,79,73,83,W,7,0,29.70,0.0,Mostly
8:30,77,73,89,W,6,0,29.70,0.0,Mostly
9:00,79,73,83,W,8,0,29.70,0.0,Mostly
9:30,79,73,83,W,5,0,29.73,0.0,Mostly
10:00,77,73,89,W,3,0,29.70,0.0,Mostly
10:30,77,73,89,W,5,0,29.70,0.0,Mostly
11:00,77,73,89,W,5,0,29.70,0.0,Mostly
11:30,77,73,89,W,5,0,29.70,0.0,Mostly
