12:00,81,72,74,ESE,7,0,29.76,0.0,Mostly
12:30,81,72,74,E,7,0,29.76,0.0,Mostly
1:00,81,72,74,ESE,6,0,29.73,0.0,Mostly
1:30,81,72,74,E,6,0,29.73,0.0,Mostly
2:00,79,72,78,ESE,8,0,29.73,0.0,Mostly
2:30,79,72,78,E,7,0,29.73,0.0,Mostly
3:00,79,72,78,E,5,0,29.73,0.0,Mostly
3:30,79,72,78,E,7,0,29.73,0.0,Mostly
4:00,79,72,78,ESE,8,0,29.73,0.0,Partly
4:30,79,72,78,ESE,7,0,29.73,0.0,Partly
5:00,77,72,83,ESE,6,0,29.73,0.0,Partly
5:30,77,72,83,E,6,0,29.76,0.0,Partly
6:00,0,0,0,E,7,0,0.00,0.0,Partly
6:30,79,73,83,E,6,0,29.76,0.0,Partly
7:00,81,73,79,NE,5,0,29.76,0.0,Fair
7:30,81,73,79,NE,6,0,29.79,0.0,Fair
8:00,82,72,70,E,7,0,29.79,0.0,Fair
8:30,84,73,70,VAR,3,0,29.79,0.0,Fair
9:00,86,73,66,VAR,3,0,29.79,0.0,Fair
9:30,88,73,62,NE,5,0,29.79,0.0,Fair
10:00,90,72,55,NNE,5,0,29.76,0.0,Fair
10:30,90,72,55,ENE,7,0,29.76,0.0,Partly
11:00,90,72,55,NE,5,0,29.76,0.0,Partly
11:30,91,72,52,ESE,6,0,29.73,0.0,Partly
12:00,91,72,52,ENE,6,0,29.73,0.0,Partly
12:30,91,70,49,ENE,6,0,29.73,0.0,Partly
1:00,93,72,49,VAR,2,0,29.70,0.0,Partly
1:30,93,70,46,SE,6,0,29.70,0.0,Partly
2:00,93,68,44,VAR,3,0,29.67,0.0,Partly
2:30,93,72,49,SSE,7,0,29.67,0.0,Partly
3:00,90,72,55,SSW,8,0,29.67,0.0,Partly
3:30,90,72,55,SSE,9,0,29.64,0.0,Partly
4:00,90,72,55,SSE,10,0,29.64,0.0,Partly
4:30,88,72,58,SE,9,0,29.64,0.0,Partly
5:00,88,72,58,SSE,12,0,29.64,0.0,Partly
5:30,84,72,66,SE,10,0,29.67,0.0,Fair
6:00,84,70,62,SSE,10,0,29.67,0.0,Fair
6:30,82,72,70,SSE,10,0,29.67,0.0,Fair
7:00,82,72,70,SSE,12,0,29.70,0.0,Fair
7:30,81,73,79,SSE,8,0,29.70,0.0,Fair
8:00,81,73,79,SE,6,0,29.73,0.0,Fair
8:30,81,73,79,SE,9,0,29.73,0.0,Fair
9:00,81,73,79,SE,9,0,29.73,0.0,Fair
9:30,81,73,79,ESE,8,0,29.76,0.0,Fair
10:00,81,73,79,ESE,7,0,29.76,0.0,Fair
10:30,81,73,79,ESE,5,0,29.79,0.0,Fair
11:00,81,73,79,ESE,6,0,29.76,0.0,Fair
11:30,81,73,79,SSE,5,0,29.76,0.0,Fair
