12:30,70,61,73,NNW,5,0,29.85,0.0,Partly
1:00,70,61,73,NW,6,0,29.85,0.0,Partly
1:30,68,61,78,NNW,6,0,29.85,0.0,Partly
2:00,68,61,78,NNW,5,0,29.85,0.0,Partly
2:30,68,61,78,NW,7,0,29.85,0.0,Partly
3:30,66,61,83,N,6,0,29.85,0.0,Partly
4:00,66,61,83,N,5,0,29.85,0.0,Partly
4:30,66,61,83,N,6,0,29.85,0.0,Partly
5:30,66,61,83,N,5,0,29.85,0.0,Partly
6:00,66,61,83,NNW,6,0,29.85,0.0,Partly
6:30,66,61,83,NNW,6,0,29.88,0.0,Partly
7:00,66,61,83,N,6,0,29.88,0.0,Partly
7:30,66,61,83,NNW,7,0,29.88,0.0,Partly
8:00,68,61,78,NNW,6,0,29.91,0.0,Partly
8:30,72,63,73,NNW,6,0,29.91,0.0,Fair
9:00,73,63,69,N,5,0,29.91,0.0,Fair
9:30,75,63,65,N,5,0,29.91,0.0,Fair
10:00,79,63,57,NW,5,0,29.91,0.0,Partly
10:30,81,63,54,0,mph,mph,in,in,Cloudy
11:00,82,64,54,NNE,5,0,29.88,0.0,Partly
11:30,82,63,51,NNW,5,0,29.88,0.0,Partly
12:00,84,63,48,NNW,7,0,29.85,0.0,Fair
12:30,84,63,48,NW,7,0,29.85,0.0,Partly
1:00,84,63,48,N,6,0,29.82,0.0,Partly
1:30,86,63,45,WNW,7,0,29.82,0.0,Partly
2:00,86,63,45,NNE,6,0,29.79,0.0,Partly
2:30,88,63,43,NNW,5,0,29.79,0.0,Partly
3:00,88,63,43,NNW,5,0,29.79,0.0,Partly
4:00,86,64,48,WNW,5,0,29.79,0.0,Partly
4:30,88,64,46,VAR,3,0,29.79,0.0,Partly
5:00,84,64,51,NNW,5,0,29.82,0.0,Partly
5:30,82,66,58,WNW,3,0,29.82,0.0,Partly
6:00,81,64,58,WNW,5,0,29.82,0.0,Partly
6:30,81,64,58,WNW,6,0,29.82,0.0,Partly
7:00,81,64,58,VAR,3,0,29.85,0.0,Fair
7:30,79,66,65,VAR,2,0,29.85,0.0,Fair
8:00,81,66,61,VAR,2,0,29.85,0.0,Fair
8:30,79,68,69,S,6,0,29.88,0.0,Fair
9:00,79,68,69,S,7,0,29.88,0.0,Fair
9:30,79,72,78,SSE,7,0,29.88,0.0,Fair
10:00,77,72,83,SSE,5,0,29.88,0.0,Partly
10:30,77,72,83,SSE,7,0,29.88,0.0,Partly
11:00,77,72,83,SSE,6,0,29.88,0.0,Partly
11:30,75,72,89,SSW,5,0,29.88,0.0,Partly
