12:00,79,68,69,SE,10,0,29.82,0.0,Partly
12:30,79,68,69,ESE,9,0,29.82,0.0,Partly
1:00,79,68,69,SE,7,0,29.79,0.0,Partly
1:30,79,68,69,ESE,7,0,29.79,0.0,Partly
2:00,79,68,69,ESE,6,0,29.79,0.0,Partly
2:30,77,68,74,ESE,2,0,29.79,0.0,Partly
3:00,77,68,74,SE,3,0,29.79,0.0,Partly
3:30,75,70,83,SE,2,0,29.79,0.0,Partly
4:00,75,70,83,E,2,0,29.79,0.0,Partly
4:30,75,70,83,VAR,2,0,29.79,0.0,Partly
5:00,73,70,88,ENE,3,0,29.79,0.0,Partly
5:30,73,70,88,ENE,5,0,29.79,0.0,Partly
6:00,72,70,94,NE,3,0,29.79,0.0,Partly
6:30,73,72,94,NE,3,0,29.82,0.0,Fair
7:00,75,72,89,NNE,5,0,29.82,0.0,Fair
7:30,79,70,74,NNE,7,0,29.82,0.0,Fair
8:00,79,70,74,NE,6,0,29.85,0.0,Fair
8:30,81,70,70,ENE,7,0,29.85,0.0,Fair
9:00,82,70,66,ENE,6,0,29.85,0.0,Fair
9:30,84,70,62,NNE,6,0,29.85,0.0,Fair
10:00,86,70,58,NNE,5,0,29.85,0.0,Fair
10:30,88,70,55,N,5,0,29.85,0.0,Fair
11:00,88,68,52,NNE,5,0,29.85,0.0,Partly
11:30,90,66,46,VAR,2,0,29.82,0.0,Partly
12:00,90,68,49,ENE,5,0,29.82,0.0,Partly
12:30,91,68,46,ENE,5,0,29.79,0.0,Partly
1:00,93,68,44,VAR,3,0,29.76,0.0,Partly
1:30,91,66,43,VAR,3,0,29.76,0.0,Partly
2:00,93,66,41,VAR,3,0,29.73,0.0,Partly
2:30,91,68,46,S,6,0,29.73,0.0,Partly
3:00,91,68,46,WSW,5,0,29.70,0.0,Partly
3:30,91,70,49,SSW,9,0,29.70,0.0,Partly
4:00,90,68,49,SSE,12,0,29.73,0.0,Partly
4:30,86,70,58,SSE,10,0,29.73,0.0,Partly
5:00,84,70,62,SSE,12,0,29.73,0.0,Partly
5:30,84,66,55,SE,12,0,29.73,0.0,Partly
6:00,82,68,62,0,mph,mph,in,in,Cloudy
6:30,82,68,62,SE,10,0,29.76,0.0,Partly
7:00,82,68,62,SE,8,0,29.76,0.0,Partly
7:30,82,66,58,ESE,13,0,29.79,0.0,Partly
8:00,81,66,61,SE,12,0,29.79,0.0,Partly
8:30,81,68,65,ESE,13,0,29.79,0.0,Partly
9:00,81,68,65,ESE,10,0,29.82,0.0,Partly
9:30,81,68,65,ESE,13,0,29.82,0.0,Partly
10:00,81,68,65,ESE,9,0,29.85,0.0,Partly
10:30,81,68,65,ESE,8,0,29.85,0.0,Partly
11:00,81,68,65,SE,6,0,29.85,0.0,Mostly
11:30,81,66,61,SE,8,0,29.82,0.0,Mostly
