12:00,0,0,0,VAR,1,0,0.00,0.0,Partly
12:30,77,75,94,SW,3,0,29.73,0.0,Partly
1:00,77,73,89,WSW,2,0,29.73,0.0,Partly
1:30,75,75,100,WSW,5,0,29.73,0.0,Partly
2:00,75,75,100,W,2,0,29.70,0.0,Partly
2:30,75,75,100,W,3,0,29.70,0.0,Mostly
3:00,75,75,100,WSW,5,0,29.70,0.0,Mostly
3:30,75,75,100,SW,5,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:30,75,75,100,WSW,3,0,29.70,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
6:00,75,75,100,CALM,0,0,29.73,0.0,Partly
6:30,79,75,89,VAR,1,0,29.73,0.0,Partly
7:00,82,73,74,VAR,1,0,29.73,0.0,Partly
7:30,82,73,74,WSW,2,0,29.73,0.0,Partly
8:00,84,75,74,W,5,0,29.73,0.0,Fair
8:30,86,79,79,W,7,0,29.76,0.0,Fair
9:00,88,77,70,W,7,0,29.76,0.0,Fair
9:30,88,77,70,W,9,0,29.76,0.0,Fair
10:00,88,77,70,W,8,0,29.76,0.0,Partly
10:30,90,77,66,WNW,8,0,29.73,0.0,Partly
11:00,90,75,62,W,10,0,29.73,0.0,Partly
11:30,91,75,59,W,9,0,29.73,0.0,Partly
12:00,91,75,59,W,9,0,29.70,0.0,Partly
12:30,93,75,56,W,10,0,29.70,0.0,Partly
1:00,91,75,59,W,9,0,29.67,0.0,Partly
1:30,93,75,56,W,9,0,29.64,0.0,Partly
2:00,93,75,56,W,9,0,29.64,0.0,Partly
2:30,93,73,52,W,10,0,29.64,0.0,Mostly
3:00,93,73,52,W,10,0,29.64,0.0,Partly
3:30,91,75,59,W,8,0,29.61,0.0,Partly
4:00,91,73,55,WNW,9,0,29.61,0.0,Partly
4:30,91,73,55,WSW,9,0,29.64,0.0,Partly
5:00,91,73,55,WSW,8,0,29.64,0.0,Partly
5:30,86,75,70,SSW,16,0,29.64,0.0,Partly
6:00,82,73,74,SSW,16,0,29.67,0.0,Mostly
6:30,82,73,74,SW,13,0,29.67,0.0,Mostly
7:00,82,73,74,SSW,9,0,29.67,0.0,Fair
7:30,82,73,74,SW,12,0,29.70,0.0,Mostly
8:00,82,73,74,SSW,7,0,29.70,0.0,Mostly
8:30,81,73,79,WSW,9,0,29.73,0.0,Mostly
9:00,81,73,79,WSW,10,0,29.73,0.0,Mostly
9:30,79,75,89,WSW,8,0,29.76,0.0,Partly
10:00,79,73,83,WSW,6,0,29.76,0.0,Partly
10:30,79,73,83,W,5,0,29.76,0.0,Partly
11:00,79,73,83,W,3,0,29.76,0.0,Partly
11:30,79,73,83,VAR,2,0,29.76,0.0,Partly
