12:00,81,77,89,S,7,0,29.70,0.0,Partly
12:30,81,77,89,S,8,0,29.70,0.0,Partly
1:00,79,77,94,S,9,0,29.70,0.0,Partly
1:30,79,77,94,SSW,6,0,29.70,0.0,Partly
2:00,79,77,94,S,6,0,29.70,0.0,Partly
2:30,79,77,94,SSW,5,0,29.67,0.0,Partly
3:00,79,77,94,SSW,7,0,29.67,0.0,Partly
3:30,79,77,94,S,5,0,29.67,0.0,Partly
4:00,79,77,94,SSW,3,0,29.67,0.0,Partly
4:30,79,77,94,SSW,6,0,29.67,0.0,Partly
5:00,79,77,94,SSW,7,0,29.67,0.0,Partly
5:30,79,77,94,S,8,0,29.70,0.0,Partly
6:00,79,77,94,SSW,7,0,29.70,0.0,Partly
6:30,81,75,84,S,8,0,29.73,0.0,Partly
7:00,82,75,79,SSW,7,0,29.73,0.0,Fair
7:30,84,77,79,SSW,7,0,29.73,0.0,Fair
8:00,88,75,66,SW,7,0,29.73,0.0,Fair
8:30,88,77,70,SSW,9,0,29.76,0.0,Partly
9:00,90,77,66,SW,8,0,29.76,0.0,Partly
9:30,90,75,62,SW,5,0,29.73,0.0,Partly
10:00,90,75,62,WSW,5,0,29.73,0.0,Partly
10:30,91,75,59,SW,7,0,29.73,0.0,Partly
11:00,93,73,52,WSW,6,0,29.70,0.0,Partly
11:30,91,75,59,WSW,7,0,29.70,0.0,Partly
12:00,91,75,59,S,8,0,29.67,0.0,Partly
12:30,81,75,84,SW,18,0,29.67,0.0,Partly
1:00,81,75,84,VAR,3,0,29.67,0.0,Mostly
1:30,81,79,94,0,mph,mph,in,in,Cloudy
2:00,82,79,89,S,8,0,29.64,0.0,Mostly
2:30,81,75,84,S,13,0,29.64,0.0,Mostly
3:00,81,77,89,SSE,6,0,29.64,0.0,Partly
3:30,79,77,94,S,15,0,29.64,0.0,Mostly
4:00,79,75,89,S,16,0,29.64,0.0,Mostly
4:30,79,75,89,S,15,0,29.67,0.0,Mostly
5:00,79,77,94,S,12,0,29.67,0.0,Mostly
5:30,79,79,100,SSW,12,0,29.67,0.0,Mostly
6:00,79,77,94,SSW,9,0,29.67,0.0,Mostly
6:30,79,75,89,VAR,3,0,29.70,0.0,Mostly
7:00,79,75,89,VAR,1,0,29.70,0.0,Mostly
7:30,79,77,94,SW,6,0,29.73,0.0,Mostly
8:00,79,77,94,WSW,5,0,29.73,0.0,Mostly
8:30,79,77,94,SSW,5,0,29.73,0.0,Mostly
9:00,79,75,89,SSW,8,0,29.73,0.0,Partly
9:30,79,75,89,SSW,7,0,29.76,0.0,Partly
10:00,79,75,89,S,7,0,29.73,0.0,Partly
10:30,79,75,89,S,8,0,29.73,0.0,Partly
11:00,79,75,89,S,8,0,29.73,0.0,Partly
11:30,79,75,89,S,6,0,29.73,0.0,Partly
