12:00,77,75,94,WNW,2,0,29.73,0.0,Partly
12:30,77,75,94,VAR,1,0,29.73,0.0,Partly
1:00,79,75,89,WNW,3,0,29.73,0.0,Mostly
1:30,77,75,94,NW,2,0,29.70,0.0,Mostly
2:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
2:30,75,75,100,NNW,2,0,29.70,0.0,Mostly
3:00,75,75,100,NNE,1,0,29.70,0.0,Mostly
3:30,75,75,100,NW,2,0,29.67,0.0,Mostly
4:00,75,75,100,NW,1,0,29.67,0.0,Partly
4:30,75,75,100,N,2,0,29.67,0.0,Partly
5:00,73,73,100,NNE,3,0,29.67,0.0,Partly
5:30,73,73,100,NW,5,0,29.67,0.0,Partly
6:30,75,73,94,N,3,0,29.70,0.0,Fair
7:00,77,75,94,N,2,0,29.73,0.0,Fair
7:30,77,75,94,NNE,5,0,29.73,0.0,Partly
8:00,79,75,89,N,3,0,29.73,0.0,Partly
8:30,79,73,83,N,5,0,29.76,0.0,Mostly
9:00,81,73,79,VAR,3,0,29.76,0.0,Cloudy
9:30,82,73,74,VAR,2,0,29.76,0.0,Mostly
10:00,82,73,74,VAR,2,0,29.76,0.0,Mostly
10:30,82,73,74,VAR,3,0,29.76,0.0,Mostly
11:00,82,75,79,VAR,1,0,29.73,0.0,Mostly
11:30,88,73,62,VAR,2,0,29.73,0.0,Partly
12:00,88,73,62,VAR,2,0,29.73,0.0,Partly
12:30,88,73,62,VAR,2,0,29.70,0.0,Mostly
1:00,0,0,0,NW,6,0,29.70,0.0,Fair
1:30,88,73,62,NW,5,0,29.67,0.0,Partly
2:00,86,73,66,NNW,5,0,29.67,0.0,Partly
2:30,84,75,74,SSE,7,0,29.67,0.0,Partly
3:00,79,75,89,S,9,0,29.67,0.0,Mostly
3:30,79,77,94,VAR,3,0,29.67,0.0,Partly
4:00,81,77,89,WSW,6,0,29.67,0.0,Partly
4:30,81,77,89,WSW,5,0,29.67,0.0,Partly
5:00,81,77,89,WSW,3,0,29.70,0.0,Partly
5:30,79,77,94,W,2,0,29.70,0.0,Partly
6:00,79,75,89,WSW,6,0,29.70,0.0,Partly
6:30,79,75,89,SW,6,0,29.70,0.0,Partly
7:00,79,75,89,S,5,0,29.70,0.0,Partly
8:00,79,75,89,SSW,2,0,29.73,0.0,Partly
8:30,79,75,89,S,3,0,29.76,0.0,Partly
9:30,79,75,89,SSE,5,0,29.76,0.0,Partly
10:00,79,73,83,SE,3,0,29.76,0.0,Partly
10:30,79,73,83,VAR,2,0,29.76,0.0,Partly
11:00,79,73,83,SSE,3,0,29.73,0.0,Partly
11:30,79,73,83,SE,5,0,29.73,0.0,Partly
