12:00,75,66,73,ESE,7,0,29.76,0.0,Partly
12:30,75,66,73,E,6,0,29.76,0.0,Partly
1:00,75,66,73,ENE,6,0,29.76,0.0,Partly
1:30,73,66,78,E,5,0,29.76,0.0,Partly
2:00,73,66,78,E,5,0,29.73,0.0,Partly
2:30,73,66,78,E,5,0,29.73,0.0,Partly
3:00,72,66,83,NE,5,0,29.73,0.0,Partly
3:30,72,66,83,NNE,2,0,29.73,0.0,Partly
4:00,72,66,83,VAR,3,0,29.73,0.0,Partly
4:30,72,66,83,N,5,0,29.73,0.0,Partly
5:00,72,68,88,VAR,1,0,29.76,0.0,Partly
5:30,70,68,94,CALM,0,0,29.76,0.0,Partly
6:00,72,68,88,VAR,1,0,29.76,0.0,Partly
6:30,72,68,88,CALM,0,0,29.79,0.0,Partly
7:00,72,70,94,VAR,1,0,29.79,0.0,Partly
7:30,73,70,88,NE,3,0,29.79,0.0,Partly
8:00,75,70,83,VAR,3,0,29.82,0.0,Fair
8:30,79,68,69,VAR,3,0,29.82,0.0,Fair
9:00,81,70,70,NE,6,0,29.82,0.0,Fair
9:30,82,68,62,NE,7,0,29.85,0.0,Fair
10:00,82,66,58,ENE,7,0,29.82,0.0,Partly
10:30,82,66,58,ENE,5,0,29.82,0.0,Partly
11:00,84,68,58,VAR,3,0,29.79,0.0,Partly
11:30,88,68,52,VAR,3,0,29.79,0.0,Partly
12:00,88,68,52,VAR,3,0,29.76,0.0,Partly
12:30,88,70,55,VAR,2,0,29.76,0.0,Partly
1:00,90,68,49,S,5,0,29.73,0.0,Partly
1:30,88,68,52,ESE,6,0,29.73,0.0,Partly
2:00,88,68,52,VAR,3,0,29.70,0.0,Partly
2:30,88,68,52,SSW,5,0,29.70,0.0,Partly
3:00,88,68,52,S,9,0,29.70,0.0,Partly
3:30,88,68,52,SSE,5,0,29.70,0.0,Partly
4:00,86,70,58,S,12,0,29.70,0.0,Partly
4:30,84,70,62,S,13,0,29.70,0.0,Partly
5:00,84,66,55,S,12,0,29.70,0.0,Fair
5:30,82,66,58,S,10,0,29.70,0.0,Fair
6:00,81,66,61,SSE,9,0,29.73,0.0,Fair
6:30,81,68,65,SSE,10,0,29.73,0.0,Fair
7:00,79,68,69,SE,9,0,29.76,0.0,Fair
7:30,79,66,65,SE,9,0,29.76,0.0,Fair
8:00,79,66,65,ESE,10,0,29.76,0.0,Fair
8:30,79,66,65,ESE,10,0,29.76,0.0,Fair
9:00,79,66,65,ESE,12,0,29.79,0.0,Fair
9:30,77,66,69,ESE,12,0,29.79,0.0,Fair
10:00,77,68,74,SE,9,0,29.79,0.0,Fair
10:30,77,68,74,SE,9,0,29.79,0.0,Fair
11:00,75,68,78,SE,12,0,29.79,0.0,Fair
11:30,75,68,78,SE,9,0,29.79,0.0,Fair
