12:00,77,77,100,W,3,0,29.73,0.0,Partly
12:30,77,77,100,WSW,3,0,29.73,0.0,Partly
1:00,77,77,100,SW,3,0,29.70,0.0,Partly
1:30,75,75,100,SW,5,0,29.70,0.0,Partly
2:00,77,77,100,SW,3,0,29.70,0.0,Partly
2:30,75,75,100,VAR,2,0,29.70,0.0,Partly
3:00,75,75,100,W,2,0,29.70,0.0,Partly
3:30,75,75,100,W,1,0,29.70,0.0,Partly
4:00,77,77,100,W,1,0,29.70,0.0,Partly
4:30,75,75,100,VAR,2,0,29.70,0.0,Partly
5:00,75,75,100,NNW,1,0,29.70,0.0,Partly
6:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
6:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
7:00,79,79,100,CALM,0,0,29.73,0.0,Fair
7:30,81,81,100,VAR,2,0,29.76,0.0,Fair
8:00,82,79,89,WNW,5,0,29.76,0.0,Partly
8:30,82,79,89,WNW,7,0,29.76,0.0,Mostly
9:00,82,77,84,WNW,7,0,29.79,0.0,Partly
9:30,84,75,74,NW,7,0,29.79,0.0,Partly
10:00,84,75,74,NW,8,0,29.76,0.0,Partly
10:30,84,73,70,NW,6,0,29.76,0.0,Partly
11:00,86,73,66,NW,7,0,29.76,0.0,Partly
11:30,88,73,62,NW,8,0,29.73,0.0,Partly
12:00,88,73,62,NW,7,0,29.70,0.0,Partly
12:30,88,73,62,NW,8,0,29.70,0.0,Partly
1:00,88,73,62,NNW,10,0,29.67,0.0,Partly
1:30,88,72,58,NNW,9,0,29.67,0.0,Partly
2:00,88,73,62,NW,7,0,29.64,0.0,Partly
2:30,90,75,62,NW,6,0,29.64,0.0,Partly
3:00,90,73,59,W,8,0,29.64,0.0,Partly
3:30,90,73,59,WNW,6,0,29.64,0.0,Partly
4:00,88,73,62,WNW,7,0,29.64,0.0,Partly
4:30,88,72,58,WNW,5,0,29.64,0.0,Partly
5:00,84,72,66,W,5,0,29.67,0.0,Partly
5:30,84,73,70,W,6,0,29.67,0.0,Partly
6:00,82,75,79,W,5,0,29.67,0.0,Partly
6:30,82,75,79,0,mph,mph,in,in,Cloudy
7:00,81,75,84,WSW,8,0,29.70,0.0,Partly
7:30,81,75,84,WSW,5,0,29.73,0.0,Partly
8:00,79,77,94,WSW,5,0,29.73,0.0,Partly
8:30,81,77,89,W,3,0,29.73,0.0,Partly
9:00,81,77,89,W,3,0,29.73,0.0,Partly
9:30,79,79,100,W,2,0,29.73,0.0,Partly
10:00,79,79,100,W,2,0,29.73,0.0,Partly
10:30,79,79,100,W,5,0,29.73,0.0,Partly
11:00,79,79,100,W,3,0,29.73,0.0,Partly
11:30,79,77,94,VAR,2,0,29.73,0.0,Fair
