12:00,73,64,73,NNE,5,0,29.82,0.0,Mostly
12:30,73,64,73,N,5,0,29.82,0.0,Mostly
1:00,73,64,73,N,6,0,29.79,0.0,Mostly
1:30,73,64,73,N,6,0,29.79,0.0,Mostly
2:00,73,63,69,N,6,0,29.79,0.0,Mostly
2:30,72,64,78,NNE,7,0,29.79,0.0,Mostly
3:00,72,63,73,NNE,8,0,29.79,0.0,Mostly
3:30,72,63,73,NNE,6,0,29.79,0.0,Mostly
4:00,72,63,73,NNE,6,0,29.79,0.0,Mostly
4:30,72,64,78,NNE,6,0,29.79,0.0,Mostly
5:00,72,63,73,NNE,7,0,29.79,0.0,Mostly
5:30,72,63,73,NNE,6,0,29.79,0.0,Mostly
6:00,72,63,73,NNE,7,0,29.79,0.0,Partly
6:30,72,61,69,NNE,8,0,29.82,0.0,Partly
7:00,73,61,65,NNE,8,0,29.82,0.0,Mostly
7:30,73,61,65,NE,9,0,29.85,0.0,Mostly
8:00,75,61,61,NNE,9,0,29.85,0.0,Partly
8:30,79,61,54,NNE,8,0,29.85,0.0,Fair
9:00,79,61,54,NNE,9,0,29.85,0.0,Fair
9:30,81,63,54,NNE,9,0,29.85,0.0,Fair
10:00,82,61,48,NNE,12,0,29.85,0.0,Fair
10:30,82,63,51,NE,12,0,29.82,0.0,Fair
11:00,84,63,48,NE,10,0,29.82,0.0,Fair
11:30,84,63,48,NNE,10,0,29.79,0.0,Fair
12:00,84,63,48,NNE,8,0,29.79,0.0,Fair
12:30,86,63,45,NNE,8,0,29.76,0.0,Fair
1:00,86,63,45,NNE,9,0,29.76,0.0,Fair
1:30,88,63,43,NNW,7,0,29.73,0.0,Fair
2:00,86,63,45,N,7,0,29.73,0.0,Fair
2:30,86,63,45,NNW,7,0,29.73,0.0,Partly
3:00,86,63,45,N,8,0,29.73,0.0,Partly
3:30,86,63,45,N,6,0,29.73,0.0,Partly
4:00,84,63,48,NNW,9,0,29.73,0.0,Partly
4:30,82,63,51,NNW,9,0,29.73,0.0,Partly
5:00,82,63,51,NNW,9,0,29.73,0.0,Partly
5:30,81,63,54,N,9,0,29.76,0.0,Partly
6:00,81,63,54,N,8,0,29.76,0.0,Partly
6:30,79,63,57,N,8,0,29.76,0.0,Partly
7:00,77,63,61,N,9,0,29.79,0.0,Partly
7:30,75,63,65,N,10,0,29.79,0.0,Partly
8:00,73,63,69,N,9,0,29.82,0.0,Partly
8:30,73,63,69,N,6,0,29.85,0.0,Partly
9:00,73,63,69,N,6,0,29.85,0.0,Partly
9:30,72,63,73,N,7,0,29.85,0.0,Partly
10:00,72,64,78,NNW,8,0,29.85,0.0,Fair
10:30,72,64,78,NNW,9,0,29.85,0.0,Fair
11:00,70,64,83,NNW,6,0,29.82,0.0,Fair
11:30,70,63,78,NW,7,0,29.85,0.0,Fair
