12:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
12:30,75,75,100,W,1,0,29.79,0.0,Mostly
1:00,75,75,100,NW,2,0,29.76,0.0,Mostly
1:30,75,75,100,NW,3,0,29.76,0.0,Mostly
2:00,75,75,100,WNW,1,0,29.76,0.0,Mostly
2:30,75,73,94,WNW,3,0,29.76,0.0,Mostly
3:00,73,73,100,NW,3,0,29.76,0.0,Mostly
3:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
4:00,73,73,100,NNW,3,0,29.76,0.0,Partly
4:30,73,73,100,N,3,0,29.76,0.0,Partly
5:00,73,73,100,N,2,0,29.76,0.0,Partly
5:30,73,73,100,NNW,3,0,29.76,0.0,Partly
6:00,73,73,100,NNW,3,0,29.79,0.0,Partly
6:30,73,73,100,VAR,3,0,29.79,0.0,Partly
7:00,73,73,100,NNW,3,0,29.79,0.0,Partly
7:30,75,73,94,N,5,0,29.79,0.0,Fair
8:00,77,73,89,N,5,0,29.79,0.0,Fair
8:30,79,73,83,N,3,0,29.82,0.0,Fair
9:00,81,73,79,N,5,0,29.82,0.0,Fair
9:30,82,73,74,NE,5,0,29.79,0.0,Fair
10:00,84,73,70,NE,5,0,29.79,0.0,Fair
10:30,84,73,70,ENE,5,0,29.79,0.0,Fair
11:00,86,72,62,VAR,2,0,29.79,0.0,Fair
11:30,88,73,62,VAR,3,0,29.76,0.0,Fair
12:00,88,72,58,NE,5,0,29.76,0.0,Fair
12:30,90,72,55,VAR,2,0,29.73,0.0,Fair
1:00,90,72,55,E,5,0,29.73,0.0,Fair
1:30,90,70,52,VAR,3,0,29.70,0.0,Partly
2:00,91,70,49,ESE,6,0,29.67,0.0,Partly
2:30,90,70,52,NNE,6,0,29.67,0.0,Mostly
3:00,88,70,55,VAR,2,0,29.67,0.0,Partly
3:30,88,73,62,S,10,0,29.67,0.0,Partly
4:00,84,75,74,S,9,0,29.70,0.0,Partly
4:30,82,75,79,VAR,3,0,29.70,0.0,Partly
5:00,82,73,74,S,7,0,29.70,0.0,Mostly
5:30,82,75,79,S,8,0,29.70,0.0,Mostly
6:00,82,75,79,S,5,0,29.73,0.0,Mostly
6:30,82,73,74,S,5,0,29.73,0.0,Mostly
7:00,82,75,79,VAR,1,0,29.73,0.0,Partly
7:30,81,77,89,N,6,0,29.76,0.0,Mostly
8:00,81,79,94,N,6,0,29.76,0.0,Mostly
8:30,79,75,89,NW,7,0,29.76,0.0,Partly
9:00,75,75,100,VAR,3,0,29.79,0.0,Partly
9:30,75,75,100,NNW,5,0,29.79,0.0,Partly
10:00,75,75,100,VAR,2,0,29.79,0.0,Fair
11:30,75,75,100,VAR,2,0,29.79,0.0,Fair
