12:00,72,63,73,N,7,0,29.76,0.0,Partly
12:30,72,64,78,NW,5,0,29.76,0.0,Partly
1:00,72,64,78,NW,5,0,29.73,0.0,Partly
1:30,72,64,78,NNW,5,0,29.73,0.0,Partly
2:00,70,64,83,VAR,3,0,29.73,0.0,Partly
2:30,70,64,83,N,5,0,29.73,0.0,Partly
3:00,70,64,83,NNW,5,0,29.70,0.0,Partly
3:30,70,64,83,NNW,5,0,29.73,0.0,Partly
4:00,70,66,88,NNW,6,0,29.73,0.0,Partly
4:30,70,66,88,NNW,7,0,29.73,0.0,Partly
5:00,70,66,88,NNW,3,0,29.73,0.0,Partly
5:30,70,66,88,NNW,6,0,29.73,0.0,Mostly
6:00,70,66,88,NW,6,0,29.76,0.0,Mostly
6:30,70,66,88,NW,6,0,29.76,0.0,Mostly
7:00,72,66,83,NNW,7,0,29.76,0.0,Mostly
7:30,72,66,83,NNW,6,0,29.79,0.0,Mostly
8:00,72,66,83,NNW,7,0,29.79,0.0,Mostly
8:30,73,66,78,N,7,0,29.79,0.0,Mostly
9:00,75,66,73,N,5,0,29.79,0.0,Mostly
9:30,77,66,69,N,7,0,29.79,0.0,Mostly
10:00,79,68,69,N,8,0,29.79,0.0,Mostly
10:30,81,68,65,N,8,0,29.79,0.0,Mostly
11:00,81,68,65,N,7,0,29.76,0.0,Mostly
11:30,82,68,62,NNE,8,0,29.76,0.0,Mostly
12:00,82,68,62,N,6,0,29.73,0.0,Mostly
12:30,82,70,66,NW,8,0,29.73,0.0,Mostly
1:00,84,70,62,N,7,0,29.70,0.0,Mostly
1:30,84,70,62,NNW,6,0,29.70,0.0,Mostly
2:00,84,70,62,NNW,7,0,29.67,0.0,Mostly
2:30,84,70,62,N,7,0,29.67,0.0,Mostly
3:00,84,70,62,N,7,0,29.67,0.0,Mostly
3:30,84,70,62,NNW,7,0,29.67,0.0,Mostly
4:00,84,70,62,N,7,0,29.67,0.0,Mostly
5:00,79,72,78,N,7,0,29.70,0.0,Mostly
5:30,79,73,83,VAR,3,0,29.70,0.0,Mostly
6:00,79,73,83,SSE,8,0,29.73,0.0,Mostly
6:30,77,73,89,SW,3,0,29.73,0.0,Mostly
7:00,79,73,83,VAR,2,0,29.73,0.0,Mostly
7:30,79,73,83,ENE,5,0,29.76,0.0,Mostly
8:00,75,75,100,ESE,7,0,29.79,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
9:00,75,75,100,NNE,3,0,29.79,0.0,Mostly
9:30,75,75,100,WNW,2,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
10:30,73,73,100,NNW,7,0,29.76,0.0,Mostly
11:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
11:30,73,73,100,NNW,6,0,29.76,0.0,Mostly
