12:00,81,77,89,SW,9,0,29.70,0.0,Mostly
12:30,81,77,89,SW,9,0,29.70,0.0,Mostly
1:00,81,77,89,SW,8,0,29.70,0.0,Partly
1:30,81,77,89,SSW,8,0,29.70,0.0,Partly
2:00,81,79,94,SSW,7,0,29.67,0.0,Partly
2:30,81,79,94,SSW,6,0,29.67,0.0,Partly
3:00,81,79,94,SW,6,0,29.67,0.0,Partly
3:30,81,79,94,SW,6,0,29.67,0.0,Partly
4:00,81,79,94,S,5,0,29.67,0.0,Partly
4:30,81,79,94,S,5,0,29.67,0.0,Partly
5:00,81,79,94,SSW,5,0,29.70,0.0,Partly
5:30,81,79,94,SSW,8,0,29.70,0.0,Partly
6:00,81,79,94,SSW,6,0,29.70,0.0,Partly
6:30,81,77,89,SSW,6,0,29.73,0.0,Partly
7:00,82,79,89,SSW,6,0,29.73,0.0,Fair
7:30,84,79,84,SSW,5,0,29.73,0.0,Fair
8:00,88,77,70,WSW,7,0,29.73,0.0,Fair
8:30,88,79,75,WSW,8,0,29.76,0.0,Fair
9:00,90,77,66,SW,8,0,29.73,0.0,Partly
9:30,90,77,66,WSW,5,0,29.73,0.0,Partly
10:00,91,77,63,WSW,12,0,29.73,0.0,Partly
10:30,91,77,63,WSW,10,0,29.70,0.0,Partly
11:00,93,77,59,WSW,10,0,29.70,0.0,Partly
11:30,91,77,63,SSW,13,0,29.70,0.0,Partly
12:00,86,75,70,SSW,20,0,29.70,0.0,Partly
12:30,86,75,70,SSW,17,0,29.67,0.0,Partly
1:00,86,75,70,SW,14,0,29.67,0.0,Partly
1:30,88,77,70,SW,13,0,29.67,0.0,Partly
2:00,88,77,70,SSW,12,0,29.67,0.0,Partly
2:30,88,75,66,SSW,13,0,29.67,0.0,Partly
3:00,88,75,66,WSW,10,0,29.64,0.0,Mostly
3:30,86,75,70,SW,10,0,29.64,0.0,Mostly
4:00,86,75,70,SW,8,0,29.61,0.0,Mostly
4:30,86,75,70,SW,12,0,29.64,0.0,Mostly
5:00,86,75,70,WSW,9,0,29.64,0.0,Mostly
5:30,84,75,74,SW,10,0,29.64,0.0,Mostly
6:00,84,75,74,SSW,9,0,29.64,0.0,Mostly
6:30,82,77,84,S,10,0,29.67,0.0,Mostly
7:00,82,75,79,S,8,0,29.67,0.0,Mostly
7:30,82,75,79,S,8,0,29.67,0.0,Mostly
8:00,82,75,79,S,8,0,29.70,0.0,Partly
8:30,81,75,84,S,8,0,29.70,0.0,Partly
9:00,81,75,84,SSW,9,0,29.70,0.0,Partly
9:30,81,75,84,SSW,8,0,29.73,0.0,Partly
10:00,81,75,84,S,9,0,29.73,0.0,Partly
10:30,81,77,89,S,9,0,29.73,0.0,Partly
11:00,81,77,89,S,8,0,29.73,0.0,Partly
11:30,81,77,89,S,7,0,29.73,0.0,Partly
