12:00,73,72,94,NNE,6,0,29.79,0.0,Partly
12:30,75,70,83,NE,7,0,29.79,0.0,Partly
1:00,75,70,83,NNE,7,0,29.79,0.0,Partly
1:30,73,70,88,NNE,7,0,29.76,0.0,Partly
2:00,73,68,83,NNE,6,0,29.76,0.0,Partly
2:30,73,70,88,NNE,2,0,29.76,0.0,Partly
3:00,73,70,88,N,2,0,29.76,0.0,Partly
3:30,72,70,94,NE,2,0,29.76,0.0,Partly
4:00,73,70,88,N,2,0,29.73,0.0,Partly
4:30,72,70,94,VAR,1,0,29.76,0.0,Partly
5:00,72,70,94,NNW,2,0,29.76,0.0,Partly
5:30,72,70,94,NNW,2,0,29.76,0.0,Partly
6:00,72,70,94,NW,5,0,29.76,0.0,Partly
6:30,73,70,88,NNW,6,0,29.79,0.0,Partly
7:00,75,70,83,N,7,0,29.79,0.0,Partly
7:30,77,70,78,N,7,0,29.82,0.0,Partly
8:00,79,72,78,NNE,9,0,29.82,0.0,Fair
8:30,81,72,74,NNE,7,0,29.82,0.0,Fair
9:00,82,70,66,NE,9,0,29.82,0.0,Fair
9:30,84,70,62,NNE,7,0,29.82,0.0,Fair
10:00,84,72,66,NE,7,0,29.82,0.0,Fair
10:30,84,70,62,ENE,8,0,29.79,0.0,Fair
11:00,86,70,58,NE,8,0,29.79,0.0,Fair
11:30,88,70,55,N,7,0,29.76,0.0,Partly
12:00,90,68,49,NNE,5,0,29.76,0.0,Mostly
12:30,88,68,52,NE,6,31,29.73,0.0,Mostly
1:00,90,68,49,ENE,10,0,29.73,0.0,Partly
1:30,90,68,49,NE,9,0,29.73,0.0,Partly
2:00,90,68,49,NE,9,0,29.70,0.0,Partly
2:30,90,68,49,ENE,10,0,29.70,0.0,Partly
3:00,90,66,46,N,8,0,29.70,0.0,Partly
3:30,90,68,49,ENE,8,0,29.70,0.0,Partly
4:00,90,70,52,NNE,8,0,29.70,0.0,Partly
4:30,88,70,55,NNE,7,0,29.70,0.0,Fair
5:00,86,70,58,NNE,7,0,29.70,0.0,Fair
5:30,84,70,62,NNE,8,0,29.73,0.0,Mostly
6:00,84,70,62,NNE,7,0,29.73,0.0,Partly
6:30,82,70,66,NNE,6,0,29.76,0.0,Partly
7:00,82,70,66,E,5,0,29.76,0.0,Partly
7:30,82,70,66,VAR,3,0,29.76,0.0,Partly
8:00,81,70,70,N,5,0,29.79,0.0,Partly
8:30,81,70,70,NNE,5,0,29.79,0.0,Partly
9:00,79,70,74,N,5,0,29.79,0.0,Partly
9:30,79,70,74,NNE,3,0,29.82,0.0,Partly
