12:00,72,66,83,ESE,5,0,29.79,0.0,Partly
12:30,72,66,83,ESE,5,0,29.79,0.0,Partly
1:00,72,68,88,ESE,6,0,29.79,0.0,Partly
1:30,72,68,88,ESE,5,0,29.76,0.0,Fair
2:00,72,68,88,SE,5,0,29.76,0.0,Fair
2:30,72,68,88,SE,3,0,29.76,0.0,Fair
3:00,72,68,88,SSE,3,0,29.76,0.0,Fair
3:30,72,68,88,SSE,3,0,29.76,0.0,Fair
4:00,72,70,94,SSE,2,0,29.76,0.0,Fair
4:30,72,70,94,SE,3,0,29.76,0.0,Fair
5:00,72,70,94,S,1,0,29.79,0.0,Fair
5:30,70,68,94,VAR,2,0,29.79,0.0,Fair
6:00,70,68,94,NW,2,0,29.79,0.0,Fair
6:30,70,70,100,NNW,3,0,29.82,0.0,Mostly
7:00,70,70,100,WNW,2,0,29.82,0.0,Mostly
7:30,70,70,100,NW,3,0,29.82,0.0,Mostly
8:00,72,70,94,VAR,3,0,29.85,0.0,Partly
8:30,73,70,88,VAR,2,0,29.85,0.0,Partly
9:00,75,70,83,VAR,1,0,29.85,0.0,Partly
9:30,79,68,69,VAR,1,0,29.85,0.0,Partly
10:00,81,70,70,VAR,2,0,29.85,0.0,Partly
10:30,81,68,65,VAR,3,0,29.82,0.0,Partly
11:00,82,66,58,VAR,3,0,29.79,0.0,Partly
11:30,82,66,58,VAR,2,0,29.79,0.0,Partly
12:00,84,66,55,VAR,1,0,29.76,0.0,Partly
12:30,86,66,51,VAR,3,0,29.73,0.0,Partly
1:00,86,64,48,NW,5,0,29.73,0.0,Partly
1:30,88,63,43,VAR,3,0,29.70,0.0,Partly
2:00,88,63,43,WNW,6,0,29.67,0.0,Partly
2:30,88,63,43,WNW,5,0,29.67,0.0,Partly
3:00,90,63,40,VAR,2,0,29.67,0.0,Fair
3:30,88,66,49,SSE,7,0,29.64,0.0,Fair
4:00,86,64,48,SE,7,0,29.64,0.0,Fair
4:30,84,66,55,S,9,0,29.67,0.0,Fair
5:00,84,66,55,S,7,0,29.67,0.0,Fair
5:30,82,66,58,S,7,0,29.67,0.0,Fair
6:00,82,66,58,SSW,9,0,29.67,0.0,Fair
6:30,0,0,0,SSE,10,0,29.70,0.0,Fair
7:00,77,70,78,SSE,10,0,29.70,0.0,Fair
7:30,75,70,83,SSE,10,0,29.73,0.0,Fair
8:30,75,70,83,SSE,12,0,29.73,0.0,Fair
9:00,73,68,83,SSE,10,0,29.73,0.0,Fair
9:30,73,66,78,SE,9,0,29.73,0.0,Partly
10:00,73,66,78,SE,9,0,29.73,0.0,Partly
11:00,73,66,78,SSE,6,0,29.73,0.0,Partly
11:30,73,66,78,SSE,7,0,29.73,0.0,Partly
