12:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
12:30,75,75,100,NNW,1,0,29.73,0.0,Mostly
1:00,75,75,100,NE,1,0,29.70,0.0,Mostly
1:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
2:00,75,75,100,ESE,1,0,29.67,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
4:00,75,75,100,SSW,2,0,29.67,0.0,Partly
4:30,75,75,100,SW,3,0,29.67,0.0,Partly
5:00,75,75,100,SW,3,0,29.67,0.0,Partly
5:30,75,75,100,SW,3,0,29.67,0.0,Mostly
6:00,75,75,100,SW,2,0,29.70,0.0,Mostly
6:30,77,77,100,WSW,3,0,29.70,0.0,Mostly
7:00,81,79,94,WSW,7,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,9,0,29.73,0.0,Partly
8:00,82,79,89,WSW,10,0,29.73,0.0,Partly
8:30,84,81,89,WSW,10,0,29.73,0.0,Partly
9:00,84,79,84,W,9,0,29.73,0.0,Mostly
9:30,84,77,79,W,8,0,29.73,0.0,Mostly
10:00,84,77,79,W,7,0,29.73,0.0,Partly
10:30,82,77,84,WNW,10,0,29.73,0.0,Partly
11:00,86,79,79,W,9,0,29.70,0.0,Partly
11:30,84,75,74,WSW,8,0,29.70,0.0,Mostly
12:30,79,75,89,SW,16,0,29.67,0.0,Mostly
1:00,81,75,84,SW,12,0,29.67,0.0,Partly
1:30,81,75,84,SW,10,0,29.67,0.0,Mostly
2:00,81,75,84,SW,7,0,29.67,0.0,Partly
2:30,81,75,84,WSW,8,0,29.67,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.64,0.0,Mostly
3:30,77,77,100,SW,5,0,29.64,0.0,Mostly
4:00,77,77,100,WSW,3,0,29.64,0.0,Mostly
4:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
5:00,79,79,100,VAR,3,0,29.67,0.0,Mostly
5:30,75,75,100,SW,9,0,29.70,0.0,Mostly
6:00,75,73,94,SW,10,0,29.70,0.0,Mostly
6:30,75,75,100,SSW,9,0,29.70,0.0,Mostly
7:00,75,75,100,SW,8,0,29.73,0.0,Mostly
7:30,75,75,100,SW,8,0,29.73,0.0,Mostly
8:00,75,75,100,SW,8,0,29.73,0.0,Mostly
8:30,75,75,100,SW,6,0,29.73,0.0,Mostly
9:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
9:30,75,75,100,SW,6,0,29.76,0.0,Mostly
10:00,75,75,100,SW,8,0,29.76,0.0,Mostly
10:30,75,75,100,WSW,7,0,29.76,0.0,Mostly
11:00,75,75,100,WSW,6,0,29.73,0.0,Mostly
11:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
