12:00,79,73,83,ESE,7,0,29.79,0.0,Partly
12:30,79,75,89,ESE,6,0,29.79,0.0,Partly
1:00,79,75,89,E,7,0,29.76,0.0,Partly
1:30,77,73,89,ENE,6,0,29.76,0.0,Partly
2:00,75,75,100,E,6,0,29.73,0.0,Partly
2:30,77,75,94,ESE,7,0,29.73,0.0,Partly
3:00,77,75,94,ESE,6,0,29.73,0.0,Partly
3:30,77,75,94,ESE,6,0,29.73,0.0,Partly
4:00,77,75,94,SE,5,0,29.73,0.0,Partly
4:30,77,73,89,ESE,5,0,29.73,0.0,Partly
5:00,0,0,0,E,3,0,29.76,0.0,Fair
5:30,75,73,94,E,3,0,29.76,0.0,Fair
6:00,75,75,100,E,3,0,29.79,0.0,Partly
6:30,77,75,94,VAR,1,0,29.79,0.0,Fair
7:00,79,75,89,VAR,1,0,29.79,0.0,Fair
7:30,81,73,79,VAR,2,0,29.82,0.0,Fair
8:00,82,73,74,ESE,5,0,29.82,0.0,Fair
8:30,84,73,70,ESE,6,0,29.82,0.0,Fair
9:00,84,73,70,ESE,7,0,29.82,0.0,Fair
9:30,88,73,62,ESE,5,0,29.82,0.0,Fair
10:00,90,72,55,SSE,6,0,29.79,0.0,Fair
10:30,90,72,55,SE,7,0,29.79,0.0,Fair
11:00,91,72,52,SSE,8,0,29.79,0.0,Fair
11:30,93,72,49,SE,7,0,29.79,0.0,Fair
12:00,93,72,49,SSE,7,0,29.76,0.0,Partly
12:30,93,72,49,S,8,0,29.76,0.0,Partly
1:00,93,73,52,S,7,0,29.73,0.0,Partly
1:30,93,73,52,S,12,0,29.73,0.0,Partly
2:00,93,73,52,SSE,9,0,29.70,0.0,Partly
3:00,93,73,52,SSE,9,0,29.67,0.0,Partly
3:30,91,72,52,SSE,10,0,29.70,0.0,Partly
4:00,91,72,52,SSE,13,0,29.70,0.0,Fair
4:30,90,72,55,S,15,0,29.70,0.0,Fair
5:00,86,73,66,SSE,15,0,29.70,0.0,Fair
5:30,84,72,66,SSE,14,0,29.73,0.0,Fair
6:00,82,73,74,SSE,14,0,29.73,0.0,Fair
6:30,82,72,70,SSE,13,0,29.73,0.0,Fair
7:00,81,73,79,SSE,9,0,29.73,0.0,Fair
7:30,81,73,79,SSE,13,0,29.76,0.0,Fair
8:00,81,75,84,SSE,9,0,29.76,0.0,Fair
8:30,81,75,84,SE,12,0,29.79,0.0,Fair
9:00,81,75,84,SE,9,0,29.79,0.0,Fair
9:30,81,75,84,SSE,9,0,29.79,0.0,Fair
10:00,81,75,84,SE,10,0,29.82,0.0,Fair
10:30,81,75,84,SSE,10,0,29.82,0.0,Partly
11:00,79,75,89,SSE,6,0,29.79,0.0,Partly
11:30,79,75,89,SSE,9,0,29.79,0.0,Partly
