12:00,77,72,83,VAR,2,0,29.76,0.0,Partly
12:30,75,72,89,NNE,6,0,29.76,0.0,Partly
1:00,75,72,89,NNE,3,0,29.76,0.0,Partly
1:30,75,75,100,N,5,0,29.73,0.0,Partly
2:00,75,75,100,NNE,6,0,29.73,0.0,Partly
2:30,75,75,100,N,5,0,29.73,0.0,Partly
3:00,75,75,100,N,5,0,29.73,0.0,Partly
3:30,73,73,100,N,5,0,29.73,0.0,Partly
4:00,73,73,100,N,5,0,29.73,0.0,Partly
4:30,73,73,100,N,6,0,29.73,0.0,Partly
5:00,73,73,100,N,5,0,29.76,0.0,Partly
5:30,73,73,100,N,5,0,29.76,0.0,Partly
6:30,75,75,100,N,5,0,29.76,0.0,Partly
7:00,77,75,94,N,7,0,29.79,0.0,Partly
7:30,79,75,89,N,5,0,29.79,0.0,Partly
8:00,81,73,79,N,6,0,29.79,0.0,Partly
8:30,82,73,74,NNE,6,0,29.82,0.0,Fair
9:00,84,73,70,NNW,7,0,29.82,0.0,Fair
9:30,86,72,62,NNW,9,0,29.82,0.0,Partly
10:00,88,73,62,N,6,0,29.79,0.0,Partly
10:30,88,73,62,NNW,7,0,29.79,0.0,Partly
11:00,88,72,58,VAR,3,0,29.79,0.0,Partly
11:30,88,72,58,VAR,3,0,29.79,0.0,Mostly
12:00,90,70,52,VAR,3,0,29.76,0.0,Mostly
12:30,90,70,52,NNE,5,0,29.73,0.0,Mostly
1:00,91,70,49,VAR,3,0,29.73,0.0,Mostly
1:30,90,70,52,NE,5,0,29.70,0.0,Mostly
2:00,88,70,55,VAR,2,0,29.70,0.0,Partly
2:30,90,70,52,E,5,0,29.70,0.0,Partly
3:00,90,70,52,ENE,5,0,29.67,0.0,Partly
3:30,88,70,55,E,5,0,29.67,0.0,Partly
4:00,88,73,62,SSW,5,0,29.67,0.0,Partly
4:30,84,73,70,SW,8,0,29.70,0.0,Partly
5:30,84,75,74,SW,10,0,29.70,0.0,Partly
6:00,82,73,74,SW,8,0,29.73,0.0,Partly
6:30,81,72,74,ESE,7,0,29.73,0.0,Mostly
7:00,75,75,100,NE,5,0,29.73,0.0,Partly
7:30,75,75,100,VAR,3,0,29.76,0.0,Partly
8:00,77,75,94,E,3,0,29.76,0.0,Partly
8:30,77,75,94,NNE,6,0,29.79,0.0,Partly
9:00,77,73,89,VAR,2,0,29.79,0.0,Partly
9:30,77,73,89,VAR,1,0,29.79,0.0,Partly
10:00,77,75,94,VAR,2,0,29.79,0.0,Partly
10:30,77,73,89,W,3,0,29.79,0.0,Partly
11:30,75,75,100,CALM,0,0,29.76,0.0,Partly
