12:00,75,73,94,WSW,7,0,29.73,0.0,Partly
12:30,77,75,94,WSW,5,0,29.73,0.0,Partly
1:00,77,75,94,SW,8,0,29.70,0.0,Mostly
1:30,77,75,94,WSW,6,0,29.70,0.0,Mostly
2:00,77,77,100,SW,7,0,29.70,0.0,Mostly
2:30,79,77,94,SSW,6,0,29.70,0.0,Mostly
3:00,79,77,94,SSW,7,0,29.67,0.0,Mostly
3:30,79,77,94,SSW,7,0,29.67,0.0,Mostly
4:00,79,77,94,S,7,0,29.70,0.0,Mostly
4:30,79,77,94,SSW,7,0,29.70,0.0,Mostly
5:00,79,77,94,SSW,6,0,29.70,0.0,Mostly
5:30,79,77,94,SSW,7,0,29.70,0.0,Mostly
6:00,79,79,100,SSW,7,0,29.70,0.0,Partly
6:30,79,79,100,SW,6,0,29.67,0.0,Partly
7:00,79,79,100,SW,6,0,29.70,0.0,Partly
7:30,81,79,94,WSW,7,0,29.70,0.0,Mostly
8:00,81,79,94,WSW,7,0,29.70,0.0,Mostly
8:30,82,79,89,WSW,9,0,29.73,0.0,Partly
9:00,82,79,89,WSW,12,0,29.73,0.0,Partly
9:30,84,79,84,WSW,12,0,29.73,0.0,Mostly
10:00,86,75,70,W,10,0,29.70,0.0,Mostly
10:30,88,75,66,W,12,0,29.70,0.0,Partly
11:00,88,75,66,W,10,0,29.70,0.0,Partly
11:30,90,75,62,W,12,0,29.70,0.0,Mostly
12:00,91,77,63,W,10,0,29.67,0.0,Mostly
12:30,90,75,62,W,10,0,29.67,0.0,Mostly
1:00,90,75,62,W,12,0,29.67,0.0,Mostly
1:30,90,75,62,W,10,0,29.64,0.0,Mostly
2:00,91,75,59,W,12,0,29.61,0.0,Mostly
2:30,91,75,59,W,13,0,29.61,0.0,Mostly
3:00,90,75,62,W,10,0,29.61,0.0,Mostly
3:30,90,73,59,W,10,0,29.61,0.0,Mostly
4:00,90,73,59,W,12,0,29.58,0.0,Mostly
4:30,88,73,62,W,12,0,29.61,0.0,Partly
5:00,88,73,62,WSW,13,0,29.61,0.0,Partly
5:30,84,73,70,WSW,12,0,29.61,0.0,Partly
6:00,84,73,70,WSW,8,0,29.61,0.0,Fair
6:30,82,73,74,WSW,7,0,29.64,0.0,Fair
7:00,82,73,74,WSW,7,0,29.64,0.0,Fair
7:30,82,73,74,WSW,6,0,29.64,0.0,Fair
8:00,81,75,84,WSW,6,0,29.67,0.0,Fair
8:30,81,75,84,SW,10,0,29.67,0.0,Fair
9:00,81,73,79,WSW,5,0,29.70,0.0,Fair
9:30,79,73,83,WSW,5,0,29.70,0.0,Fair
10:00,81,75,84,SW,9,0,29.70,0.0,Fair
10:30,81,75,84,SW,10,0,29.73,0.0,Fair
11:00,81,75,84,SW,8,0,29.73,0.0,Fair
11:30,81,75,84,SW,9,0,29.73,0.0,Fair
