12:00,75,75,100,SSW,6,0,29.70,0.0,Mostly
12:30,75,75,100,SW,8,0,29.67,0.0,Mostly
1:00,75,75,100,SSW,7,0,29.67,0.0,Mostly
1:30,75,75,100,SSW,7,0,29.67,0.0,Mostly
2:00,75,75,100,SSW,6,0,29.64,0.0,Mostly
2:30,77,75,94,SSW,9,0,29.64,0.0,Mostly
3:00,75,75,100,WSW,9,0,29.64,0.0,Mostly
3:30,75,75,100,SW,9,0,29.64,0.0,Mostly
4:00,75,75,100,SSW,13,0,29.64,0.0,Mostly
4:30,75,75,100,SW,9,0,29.64,0.0,Mostly
5:00,75,75,100,SW,10,0,29.64,0.0,Mostly
5:30,75,75,100,WSW,9,0,29.64,0.0,Mostly
6:00,75,75,100,SW,9,0,29.64,0.0,Mostly
6:30,75,75,100,SW,12,0,29.64,0.0,Mostly
7:00,75,75,100,WSW,12,0,29.64,0.0,Mostly
7:30,75,75,100,WSW,9,0,29.64,0.0,Mostly
8:00,79,75,89,SW,8,0,29.64,0.0,Mostly
8:30,81,75,84,WSW,9,0,29.67,0.0,Partly
9:00,81,75,84,WSW,12,0,29.67,0.0,Partly
9:30,82,75,79,WSW,13,0,29.67,0.0,Mostly
10:00,82,75,79,WSW,17,0,29.67,0.0,Mostly
10:30,84,75,74,WSW,14,0,29.67,0.0,Mostly
11:00,82,75,79,WSW,17,0,29.64,0.0,Mostly
11:30,84,75,74,WSW,16,0,29.64,0.0,Mostly
12:00,84,75,74,WSW,16,0,29.64,0.0,Mostly
12:30,82,79,89,WSW,12,0,29.64,0.0,Mostly
1:00,84,75,74,WSW,13,0,29.64,0.0,Mostly
1:30,84,73,70,WSW,22,35,29.61,0.0,Mostly
2:00,86,73,66,WSW,20,0,29.61,0.0,Mostly
2:30,86,73,66,WSW,22,0,29.58,0.0,Mostly
3:00,84,73,70,WSW,17,0,29.58,0.0,Mostly
3:30,77,72,83,WSW,24,45,29.64,0.0,Mostly
4:00,75,75,100,W,16,0,29.61,0.0,Mostly
4:30,73,73,100,WSW,15,0,29.61,0.0,Mostly
5:00,73,73,100,WSW,13,0,29.61,0.0,Mostly
5:30,73,73,100,WSW,7,0,29.64,0.0,Mostly
6:00,73,73,100,W,6,0,29.64,0.0,Mostly
7:00,73,73,100,W,5,0,29.64,0.0,Mostly
7:30,73,73,100,W,3,0,29.64,0.0,Mostly
8:00,73,73,100,WSW,3,0,29.64,0.0,Mostly
9:00,75,73,94,VAR,2,0,29.67,0.0,Mostly
9:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
10:00,75,75,100,WSW,1,0,29.70,0.0,Mostly
10:30,75,75,100,WSW,2,0,29.70,0.0,Mostly
11:00,75,73,94,VAR,1,0,29.67,0.0,Mostly
11:30,75,75,100,SW,3,0,29.67,0.0,Mostly
