12:00,73,73,100,W,3,0,29.76,0.0,Mostly
12:30,73,73,100,WSW,3,0,29.73,0.0,Mostly
1:00,73,73,100,W,1,0,29.73,0.0,Mostly
1:30,73,73,100,NNE,3,0,29.70,0.0,Mostly
2:00,73,73,100,VAR,1,0,29.70,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
3:00,73,73,100,ENE,1,0,29.70,0.0,Mostly
3:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
4:00,73,73,100,N,1,0,29.70,0.0,Mostly
4:30,73,73,100,N,2,0,29.70,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.70,0.0,Mostly
5:30,75,73,94,W,1,0,29.70,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
7:30,75,75,100,NE,3,0,29.70,0.0,Mostly
8:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.73,0.0,Mostly
9:00,79,75,89,WSW,9,0,29.76,0.0,Mostly
9:30,81,75,84,W,5,0,29.76,0.0,Partly
10:00,82,75,79,VAR,3,0,29.73,0.0,Partly
10:30,84,75,74,VAR,2,0,29.73,0.0,Partly
11:00,84,73,70,VAR,3,0,29.70,0.0,Partly
11:30,88,75,66,SW,6,0,29.70,0.0,Partly
12:00,88,73,62,WSW,6,0,29.70,0.0,Partly
12:30,88,75,66,W,5,0,29.67,0.0,Partly
1:00,90,75,62,WSW,5,0,29.64,0.0,Partly
1:30,90,75,62,WSW,8,0,29.64,0.0,Partly
2:00,91,75,59,WSW,6,0,29.61,0.0,Partly
2:30,90,75,62,WSW,6,0,29.61,0.0,Partly
3:00,90,73,59,WSW,8,0,29.61,0.0,Partly
3:30,91,75,59,WSW,6,0,29.61,0.0,Partly
4:00,90,73,59,WSW,7,0,29.61,0.0,Partly
4:30,90,72,55,W,6,0,29.58,0.0,Partly
5:00,88,72,58,WSW,6,0,29.58,0.0,Partly
5:30,86,73,66,W,5,0,29.61,0.0,Partly
6:00,84,73,70,WSW,5,0,29.61,0.0,Partly
6:30,84,73,70,SW,3,0,29.64,0.0,Partly
7:00,84,77,79,SSE,12,0,29.64,0.0,Partly
7:30,77,75,94,SW,14,0,29.70,0.0,Mostly
8:00,75,75,100,SW,7,0,29.70,0.0,Mostly
8:30,75,75,100,SW,6,0,29.70,0.0,Mostly
9:00,75,75,100,S,5,0,29.73,0.0,Mostly
9:30,77,75,94,S,5,0,29.73,0.0,Mostly
10:00,75,75,100,NNW,12,0,29.76,0.0,Mostly
10:30,75,75,100,NW,9,0,29.73,0.0,Partly
11:00,75,73,94,VAR,3,0,29.73,0.0,Mostly
11:30,75,73,94,W,2,0,29.70,0.0,Mostly
