12:00,81,73,79,SE,8,0,29.76,0.0,Partly
12:30,81,73,79,SSE,7,0,29.76,0.0,Partly
1:00,81,72,74,SSE,8,0,29.76,0.0,Mostly
1:30,81,72,74,SSE,8,0,29.76,0.0,Mostly
2:00,79,73,83,SSE,8,0,29.73,0.0,Mostly
2:30,79,73,83,SE,8,0,29.73,0.0,Mostly
3:00,79,73,83,SE,6,0,29.73,0.0,Mostly
3:30,79,73,83,SE,5,0,29.73,0.0,Mostly
4:00,79,73,83,E,6,0,29.73,0.0,Partly
4:30,77,73,89,ESE,5,0,29.73,0.0,Partly
5:00,77,73,89,ESE,5,0,29.73,0.0,Partly
5:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
6:00,77,73,89,E,5,0,29.76,0.0,Mostly
6:30,79,75,89,NE,5,0,29.76,0.0,Partly
7:00,79,75,89,NE,6,0,29.76,0.0,Partly
7:30,81,75,84,ENE,6,0,29.79,0.0,Partly
8:00,82,73,74,ENE,7,0,29.79,0.0,Partly
8:30,82,73,74,ENE,6,0,29.79,0.0,Partly
9:00,82,73,74,NE,6,0,29.79,0.0,Partly
9:30,84,73,70,ENE,6,0,29.79,0.0,Partly
10:00,88,73,62,NE,8,0,29.79,0.0,Partly
10:30,88,73,62,NNE,8,0,29.76,0.0,Partly
11:00,90,73,59,ENE,6,0,29.76,0.0,Partly
11:30,88,73,62,NE,6,0,29.76,0.0,Partly
12:00,90,72,55,NE,6,0,29.76,0.0,Partly
12:30,91,72,52,NNE,8,0,29.73,0.0,Partly
1:00,91,72,52,ENE,6,0,29.70,0.0,Partly
2:00,91,72,52,SE,6,0,29.70,0.0,Mostly
2:30,90,72,55,E,6,0,29.67,0.0,Partly
3:30,90,73,59,SSE,10,0,29.67,0.0,Partly
4:00,90,72,55,SSE,12,0,29.67,0.0,Partly
4:30,88,72,58,S,12,0,29.67,0.0,Partly
5:00,86,72,62,S,9,0,29.67,0.0,Partly
5:30,84,72,66,SSE,12,0,29.70,0.0,Partly
6:00,84,72,66,SSE,9,0,29.70,0.0,Fair
6:30,84,72,66,SE,8,0,29.70,0.0,Fair
7:00,84,72,66,SE,10,0,29.73,0.0,Partly
7:30,84,72,66,SE,9,0,29.73,0.0,Partly
8:00,82,72,70,SE,9,0,29.73,0.0,Partly
8:30,82,72,70,SE,8,0,29.73,0.0,Partly
9:00,82,72,70,SE,8,0,29.76,0.0,Partly
9:30,82,72,70,SE,7,0,29.76,0.0,Partly
10:00,82,72,70,SE,7,0,29.76,0.0,Partly
10:30,82,72,70,SE,5,0,29.76,0.0,Partly
11:00,81,73,79,SSE,5,0,29.76,0.0,Partly
11:30,81,73,79,ESE,8,0,29.76,0.0,Partly
