12:00,81,75,84,WSW,8,0,29.73,0.0,Partly
12:30,81,75,84,SW,8,0,29.70,0.0,Partly
1:00,79,75,89,SW,9,0,29.70,0.0,Partly
1:30,79,77,94,SSW,8,0,29.67,0.0,Partly
2:00,79,77,94,SW,8,0,29.67,0.0,Partly
2:30,79,79,100,SW,8,0,29.67,0.0,Partly
3:00,79,79,100,SW,8,0,29.67,0.0,Partly
3:30,79,77,94,SW,8,0,29.67,0.0,Partly
4:00,79,77,94,SW,8,0,29.67,0.0,Partly
4:30,79,77,94,WSW,6,0,29.67,0.0,Partly
5:00,77,77,100,WSW,6,0,29.67,0.0,Partly
5:30,77,77,100,SW,6,0,29.67,0.0,Partly
6:00,79,77,94,SW,5,0,29.70,0.0,Partly
6:30,79,79,100,SSW,5,0,29.70,0.0,Partly
7:00,82,79,89,SW,6,0,29.70,0.0,Fair
7:30,84,79,84,SW,6,0,29.73,0.0,Fair
8:00,86,79,79,WSW,8,0,29.73,0.0,Partly
8:30,88,79,75,WSW,8,0,29.73,0.0,Partly
9:00,88,77,70,WSW,8,0,29.76,0.0,Mostly
9:30,88,77,70,WSW,8,0,29.76,0.0,Mostly
10:00,84,75,74,WSW,8,0,29.73,0.0,Partly
10:30,90,77,66,WSW,13,0,29.73,0.0,Partly
11:00,90,77,66,W,10,0,29.73,0.0,Partly
11:30,90,75,62,WSW,10,0,29.70,0.0,Partly
12:00,86,75,70,NNW,9,0,29.70,0.0,Partly
12:30,90,75,62,NW,6,0,29.67,0.0,Partly
1:00,88,75,66,W,7,0,29.67,0.0,Mostly
1:30,91,75,59,W,8,0,29.64,0.0,Mostly
2:00,88,75,66,WNW,8,0,29.61,0.0,Mostly
2:30,88,75,66,W,9,0,29.61,0.0,Mostly
3:00,88,75,66,WSW,9,0,29.61,0.0,Partly
3:30,82,79,89,WNW,8,0,29.61,0.0,Partly
4:00,79,75,89,N,14,0,29.61,0.0,Mostly
4:30,77,77,100,SE,8,0,29.64,0.0,Mostly
5:00,79,79,100,SSE,6,0,0.00,0.0,Mostly
5:30,79,79,100,ESE,5,0,29.67,0.0,Mostly
6:00,79,79,100,S,9,0,29.67,0.0,Mostly
6:30,79,77,94,SSE,8,0,29.67,0.0,Mostly
7:00,77,77,100,S,5,0,29.70,0.0,Mostly
7:30,77,77,100,S,7,0,29.70,0.0,Mostly
8:00,79,77,94,SSW,8,0,29.70,0.0,Mostly
8:30,79,77,94,SSW,9,0,29.73,0.0,Mostly
9:00,79,77,94,SW,8,0,29.73,0.0,Mostly
9:30,79,79,100,SSW,9,0,29.76,0.0,Mostly
10:00,79,77,94,SSW,7,0,29.76,0.0,Mostly
10:30,79,77,94,SW,8,0,29.76,0.0,Mostly
11:00,79,77,94,SSW,8,0,29.76,0.0,Mostly
11:30,79,77,94,SW,8,0,29.76,0.0,Mostly
