12:00,75,72,89,NNE,2,0,29.79,0.0,Partly
12:30,75,73,94,NW,2,0,29.76,0.0,Partly
1:00,73,73,100,VAR,2,0,29.76,0.0,Partly
1:30,73,73,100,NW,1,0,29.76,0.0,Partly
2:00,73,73,100,NW,2,0,29.73,0.0,Partly
2:30,73,73,100,NW,2,0,29.73,0.0,Partly
3:00,73,73,100,NW,2,0,29.73,0.0,Partly
3:30,72,72,100,N,1,0,29.73,0.0,Partly
4:00,72,72,100,WNW,1,0,29.73,0.0,Partly
4:30,72,72,100,NW,2,0,29.73,0.0,Partly
5:00,72,72,100,CALM,0,0,29.73,0.0,Partly
5:30,72,72,100,NW,2,0,29.76,0.0,Partly
6:00,72,72,100,NNE,2,0,29.76,0.0,Partly
6:30,73,72,94,N,5,0,29.79,0.0,Partly
7:00,73,73,100,NNE,2,0,29.79,0.0,Partly
7:30,73,73,100,NNW,5,0,29.79,0.0,Partly
8:00,75,72,89,NNW,5,0,29.79,0.0,Partly
8:30,79,72,78,VAR,2,0,29.82,0.0,Partly
9:00,81,72,74,VAR,3,0,29.82,0.0,Partly
9:30,81,72,74,VAR,1,0,29.82,0.0,Partly
10:00,82,72,70,VAR,3,0,29.82,0.0,Mostly
10:30,82,72,70,VAR,2,0,29.82,0.0,Mostly
11:00,84,70,62,NNW,5,0,29.82,0.0,Mostly
11:30,88,70,55,VAR,3,0,29.79,0.0,Partly
12:00,88,68,52,NNW,6,0,29.79,0.0,Partly
12:30,86,68,55,VAR,3,0,29.76,0.0,Partly
1:00,86,66,51,WNW,5,0,29.76,0.0,Partly
1:30,86,64,48,VAR,3,0,29.73,0.0,Partly
2:00,86,64,48,VAR,2,0,29.73,0.0,Partly
2:30,86,64,48,VAR,2,0,29.70,0.0,Partly
3:00,86,64,48,VAR,3,0,29.70,0.0,Partly
3:30,86,64,48,VAR,3,0,29.70,0.0,Partly
4:00,86,64,48,NW,6,0,29.70,0.0,Partly
4:30,84,64,51,NW,8,0,29.70,0.0,Partly
5:00,84,64,51,NW,6,0,29.73,0.0,Partly
5:30,82,64,54,NNW,6,0,29.73,0.0,Partly
6:00,82,64,54,N,5,0,29.76,0.0,Mostly
6:30,81,72,74,SSE,6,0,29.76,0.0,Mostly
7:00,79,73,83,SE,7,0,29.79,0.0,Fair
7:30,79,72,78,SE,6,0,29.79,0.0,Fair
8:00,79,72,78,SE,7,0,29.79,0.0,Fair
8:30,79,70,74,SE,5,0,29.79,0.0,Fair
9:00,79,70,74,SE,5,0,29.79,0.0,Fair
9:30,77,70,78,VAR,1,0,29.79,0.0,Fair
10:00,75,72,89,NE,1,0,29.79,0.0,Fair
10:30,75,72,89,ENE,1,0,29.79,0.0,Fair
11:00,75,70,83,VAR,1,0,29.79,0.0,Fair
11:30,73,72,94,VAR,1,0,29.79,0.0,Fair
