12:00,79,70,74,SSE,6,0,29.82,0.0,Mostly
12:30,79,70,74,VAR,3,0,29.82,0.0,Mostly
1:00,77,70,78,VAR,1,0,29.82,0.0,Mostly
1:30,75,72,89,W,2,0,29.82,0.0,Partly
2:00,75,72,89,W,2,0,29.82,0.0,Partly
2:30,75,72,89,VAR,1,0,29.82,0.0,Partly
3:00,75,70,83,VAR,1,0,29.79,0.0,Partly
3:30,75,66,73,E,7,0,29.79,0.0,Partly
4:00,75,66,73,E,7,0,29.79,0.0,Partly
4:30,75,66,73,E,7,0,29.82,0.0,Partly
5:00,73,66,78,ENE,6,0,29.82,0.0,Partly
5:30,73,66,78,ENE,6,0,29.82,0.0,Partly
6:00,73,66,78,ENE,6,0,29.82,0.0,Partly
6:30,73,72,94,NE,6,0,29.85,0.0,Partly
7:00,73,72,94,NE,5,0,29.85,0.0,Partly
7:30,75,72,89,NNE,6,0,29.85,0.0,Partly
8:00,75,72,89,NE,5,0,29.85,0.0,Partly
8:30,79,72,78,NNE,8,0,29.88,0.0,Partly
9:00,81,72,74,NE,7,0,29.88,0.0,Partly
9:30,82,72,70,NE,8,0,29.88,0.0,Partly
10:00,82,70,66,ENE,6,0,29.88,0.0,Partly
10:30,84,70,62,NE,6,0,29.85,0.0,Partly
11:00,84,70,62,NNE,6,0,29.85,0.0,Partly
11:30,86,70,58,NE,6,0,29.82,0.0,Mostly
12:00,86,70,58,VAR,3,0,29.82,0.0,Partly
12:30,90,70,52,ENE,6,0,29.79,0.0,Partly
1:00,90,64,43,NNW,5,0,29.79,0.0,Partly
1:30,91,64,41,ESE,6,0,29.76,0.0,Partly
2:00,91,64,41,E,6,0,29.76,0.0,Partly
2:30,91,63,38,E,7,0,29.73,0.0,Partly
3:00,91,61,36,NE,6,0,29.73,0.0,Partly
3:30,91,66,43,SSE,10,0,29.73,0.0,Partly
4:00,90,66,46,SSE,9,0,29.73,0.0,Partly
4:30,90,66,46,S,9,0,29.73,0.0,Partly
5:00,88,66,49,S,10,0,29.73,0.0,Fair
5:30,84,66,55,SSE,9,0,29.73,0.0,Fair
6:00,84,66,55,SSE,7,0,29.73,0.0,Fair
6:30,82,66,58,SSE,9,0,29.76,0.0,Fair
7:00,82,68,62,S,8,0,29.76,0.0,Fair
7:30,82,68,62,SSE,7,0,29.79,0.0,Fair
8:00,81,68,65,SE,7,0,29.79,0.0,Fair
8:30,81,66,61,SE,7,0,29.79,0.0,Fair
9:00,81,68,65,ESE,8,0,29.79,0.0,Fair
9:30,79,68,69,ESE,7,0,29.82,0.0,Fair
10:30,79,66,65,ESE,7,0,29.79,0.0,Fair
11:00,77,66,69,ENE,6,0,29.82,0.0,Fair
11:30,75,66,73,ENE,5,0,29.79,0.0,Fair
