12:00,81,68,65,ESE,3,0,29.79,0.0,Partly
12:30,79,68,69,VAR,3,0,29.79,0.0,Partly
1:00,79,68,69,ESE,5,0,29.79,0.0,Partly
1:30,79,66,65,ESE,6,0,29.79,0.0,Partly
2:00,77,66,69,SE,5,0,29.76,0.0,Partly
2:30,77,66,69,E,3,0,29.76,0.0,Partly
3:30,75,66,73,ENE,1,0,29.76,0.0,Partly
4:00,73,66,78,E,2,0,29.76,0.0,Partly
4:30,73,66,78,ENE,3,0,29.76,0.0,Partly
5:00,73,66,78,VAR,3,0,29.76,0.0,Partly
5:30,73,66,78,ENE,3,0,29.79,0.0,Partly
6:00,73,66,78,ENE,3,0,29.79,0.0,Partly
6:30,72,66,83,ENE,5,0,29.79,0.0,Partly
7:00,75,66,73,NE,5,0,29.79,0.0,Partly
7:30,77,66,69,VAR,3,0,29.82,0.0,Partly
8:00,79,66,65,VAR,3,0,29.82,0.0,Partly
8:30,79,66,65,NE,5,0,29.85,0.0,Partly
9:00,81,66,61,VAR,3,0,29.85,0.0,Partly
9:30,82,64,54,VAR,1,0,29.85,0.0,Partly
10:00,84,66,55,NNE,5,0,29.85,0.0,Partly
10:30,88,66,49,N,5,0,29.82,0.0,Partly
11:00,90,66,46,NE,6,0,29.82,0.0,Partly
11:30,93,64,38,NNE,8,0,29.79,0.0,Partly
12:00,91,64,41,NE,8,0,29.76,0.0,Partly
12:30,93,64,38,E,8,0,29.76,0.0,Fair
1:00,93,64,38,ESE,6,0,29.73,0.0,Fair
1:30,95,64,36,E,8,0,29.73,0.0,Partly
2:00,93,63,36,NE,7,0,29.70,0.0,Mostly
2:30,91,66,43,VAR,3,0,29.70,0.0,Mostly
3:00,90,68,49,SSE,9,0,29.67,0.0,Mostly
3:30,91,70,49,S,10,0,29.67,0.0,Partly
4:00,91,68,46,S,12,0,29.67,0.0,Partly
4:30,90,68,49,S,10,0,29.70,0.0,Fair
5:00,90,66,46,S,12,0,29.70,0.0,Partly
5:30,88,66,49,SSE,9,0,29.70,0.0,Partly
6:00,86,66,51,SSE,9,0,29.73,0.0,Partly
6:30,84,66,55,SE,10,0,29.73,0.0,Partly
7:00,84,66,55,SE,8,0,29.76,0.0,Partly
7:30,84,64,51,SE,9,0,29.76,0.0,Partly
8:00,82,64,54,ESE,10,0,29.79,0.0,Partly
8:30,82,64,54,ESE,10,0,29.79,0.0,Partly
9:00,82,64,54,ESE,9,0,29.79,0.0,Partly
9:30,82,66,58,ESE,10,0,29.79,0.0,Partly
10:00,81,66,61,E,10,0,29.82,0.0,Partly
10:30,81,66,61,ESE,8,0,29.82,0.0,Partly
11:00,81,66,61,E,8,0,29.79,0.0,Partly
11:30,79,66,65,E,9,0,29.79,0.0,Partly
