12:00,79,73,83,WSW,8,0,29.73,0.0,Mostly
12:30,79,73,83,WSW,9,0,29.70,0.0,Mostly
1:00,77,73,89,WSW,8,0,29.70,0.0,Mostly
1:30,77,73,89,WSW,8,0,29.70,0.0,Mostly
2:00,77,73,89,WSW,8,0,29.70,0.0,Mostly
2:30,77,73,89,WSW,9,0,29.67,0.0,Mostly
3:00,77,75,94,WSW,8,0,29.67,0.0,Mostly
3:30,77,75,94,WSW,9,0,29.67,0.0,Mostly
4:00,77,75,94,WSW,7,0,29.67,0.0,Mostly
4:30,77,75,94,WSW,7,0,29.67,0.0,Mostly
5:00,77,75,94,WSW,6,0,29.70,0.0,Mostly
5:30,77,77,100,WSW,5,0,29.70,0.0,Mostly
6:00,77,77,100,WSW,5,0,29.70,0.0,Mostly
6:30,79,77,94,WSW,3,0,29.70,0.0,Mostly
7:00,81,79,94,WSW,5,0,29.70,0.0,Mostly
7:30,82,79,89,SW,9,0,29.70,0.0,Partly
8:00,84,79,84,WSW,14,0,29.70,0.0,Partly
8:30,84,77,79,SW,10,0,29.73,0.0,Partly
9:00,84,79,84,WSW,13,0,29.73,0.0,Mostly
9:30,86,79,79,SW,13,0,29.73,0.0,Mostly
10:00,88,79,75,WSW,13,0,29.73,0.0,Partly
10:30,88,79,75,WSW,16,0,29.70,0.0,Partly
11:00,86,77,74,WSW,13,0,29.70,0.0,Mostly
11:30,86,75,70,WSW,13,0,29.67,0.0,Mostly
12:00,84,75,74,SW,15,0,29.67,0.0,Mostly
12:30,73,73,100,WNW,16,0,29.67,0.0,Mostly
1:00,75,73,94,WSW,22,0,29.70,0.0,Mostly
1:30,75,75,100,SW,15,0,29.67,0.0,Mostly
2:00,75,75,100,SW,10,0,29.67,0.0,Mostly
2:30,75,75,100,SW,12,0,29.64,0.0,Mostly
3:00,77,75,94,SSW,12,0,29.64,0.0,Mostly
3:30,77,75,94,SSW,10,0,29.64,0.0,Mostly
4:00,77,75,94,SSW,12,0,29.64,0.0,Mostly
4:30,77,75,94,S,12,0,29.64,0.0,Mostly
5:00,79,75,89,S,10,0,29.67,0.0,Mostly
5:30,79,75,89,S,9,0,29.67,0.0,Mostly
6:00,79,75,89,S,9,0,29.67,0.0,Mostly
6:30,79,75,89,S,7,0,29.67,0.0,Mostly
7:30,79,77,94,S,7,0,29.70,0.0,Mostly
8:00,79,77,94,S,6,0,29.70,0.0,Mostly
8:30,79,77,94,S,7,0,29.73,0.0,Mostly
9:00,79,77,94,S,5,0,29.73,0.0,Mostly
9:30,79,75,89,WSW,10,0,29.73,0.0,Partly
10:00,75,73,94,SSW,14,0,29.73,0.0,Partly
10:30,73,73,100,SSW,13,0,29.73,0.0,Partly
11:00,73,73,100,SSW,10,0,29.73,0.0,Mostly
11:30,73,73,100,SSW,9,0,29.73,0.0,Mostly
