12:00,75,75,100,SSW,8,0,29.73,0.0,Mostly
12:30,75,75,100,SW,8,0,29.70,0.0,Mostly
1:00,75,75,100,SW,8,0,29.70,0.0,Mostly
1:30,75,75,100,SW,7,0,29.67,0.0,Mostly
2:00,75,75,100,SSW,6,0,29.67,0.0,Mostly
2:30,75,75,100,SSW,7,0,29.67,0.0,Mostly
3:00,75,75,100,SSW,7,0,29.67,0.0,Mostly
3:30,75,75,100,SSW,5,0,29.64,0.0,Mostly
4:00,75,75,100,SSW,5,0,29.64,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.64,0.0,Mostly
5:00,75,75,100,SSW,8,0,29.67,0.0,Mostly
5:30,75,75,100,SSW,9,0,29.67,0.0,Mostly
6:30,75,75,100,SW,12,0,29.67,0.0,Mostly
7:00,77,75,94,SSW,10,0,29.70,0.0,Mostly
7:30,79,75,89,SW,13,0,29.70,0.0,Mostly
8:00,79,75,89,SW,14,0,29.70,0.0,Mostly
8:30,79,75,89,SW,14,0,29.73,0.0,Mostly
9:00,79,73,83,SW,15,0,29.73,0.0,Mostly
9:30,81,75,84,SW,15,0,29.73,0.0,Mostly
10:00,81,75,84,SSW,13,0,29.73,0.0,Mostly
10:30,81,73,79,SW,20,0,29.70,0.0,Mostly
11:00,81,73,79,SW,16,0,29.70,0.0,Mostly
11:30,81,75,84,SW,14,0,29.67,0.0,Mostly
12:00,81,75,84,SW,12,0,29.67,0.0,Mostly
12:30,82,75,79,WSW,13,0,29.64,0.0,Mostly
1:00,84,75,74,SW,14,0,29.64,0.0,Mostly
1:30,84,75,74,WSW,13,0,29.61,0.0,Mostly
2:00,84,75,74,SW,17,0,29.61,0.0,Mostly
2:30,86,73,66,SW,20,0,29.58,0.0,Partly
3:00,88,75,66,SW,12,0,29.58,0.0,Partly
3:30,88,73,62,WSW,13,0,29.58,0.0,Mostly
4:00,84,73,70,SSW,10,0,29.55,0.0,Partly
4:30,84,75,74,SW,16,0,29.58,0.0,Partly
5:00,82,73,74,SW,14,0,29.58,0.0,Partly
5:30,82,73,74,SW,17,0,29.58,0.0,Partly
6:00,81,73,79,SW,13,0,29.61,0.0,Partly
6:30,81,73,79,SW,14,0,29.61,0.0,Partly
7:00,81,72,74,SW,12,0,29.64,0.0,Mostly
7:30,81,73,79,SW,9,0,29.64,0.0,Mostly
8:00,81,73,79,SSW,13,0,29.67,0.0,Mostly
8:30,81,73,79,SSW,9,0,29.67,0.0,Mostly
9:00,81,73,79,S,8,0,29.67,0.0,Mostly
10:00,79,75,89,SSE,7,0,29.70,0.0,Mostly
10:30,77,75,94,S,8,0,29.70,0.0,Mostly
11:00,77,75,94,S,8,0,29.70,0.0,Mostly
11:30,77,75,94,S,7,0,29.70,0.0,Mostly
