12:00,73,73,100,VAR,3,0,29.79,0.0,Mostly
12:30,73,73,100,N,3,0,29.76,0.0,Mostly
1:30,73,73,100,NE,3,0,29.76,0.0,Mostly
2:00,73,73,100,NE,3,0,29.73,0.0,Mostly
2:30,73,73,100,NNE,3,0,29.73,0.0,Mostly
3:00,73,73,100,NNE,1,0,29.73,0.0,Mostly
3:30,73,73,100,ENE,1,0,29.73,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
4:30,73,73,100,NNW,2,0,29.73,0.0,Mostly
5:00,73,73,100,N,2,0,29.73,0.0,Mostly
5:30,73,73,100,N,3,0,29.76,0.0,Mostly
6:00,73,73,100,N,3,0,29.76,0.0,Mostly
6:30,73,73,100,N,3,0,29.76,0.0,Mostly
7:00,73,73,100,N,3,0,29.79,0.0,Mostly
7:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
8:00,75,73,94,N,6,0,29.82,0.0,Mostly
8:30,75,73,94,N,6,0,29.85,0.0,Mostly
9:00,75,75,100,NNE,5,0,29.85,0.0,Mostly
9:30,79,75,89,NNE,6,0,29.85,0.0,Mostly
10:00,79,75,89,NNE,6,0,29.85,0.0,Mostly
10:30,79,73,83,NE,6,0,29.85,0.0,Mostly
11:00,79,73,83,ENE,7,0,29.82,0.0,Mostly
11:30,81,75,84,NE,8,0,29.82,0.0,Mostly
12:00,81,73,79,VAR,3,0,29.82,0.0,Mostly
12:30,81,73,79,NNE,6,0,29.79,0.0,Mostly
1:00,81,73,79,VAR,2,0,29.79,0.0,Mostly
1:30,81,72,74,VAR,3,0,29.76,0.0,Mostly
2:00,81,72,74,VAR,3,0,29.76,0.0,Mostly
2:30,81,72,74,N,7,0,29.73,0.0,Mostly
3:00,81,72,74,NNE,7,0,29.73,0.0,Mostly
3:30,81,72,74,NE,7,0,29.73,0.0,Mostly
4:00,81,72,74,NNE,5,0,29.73,0.0,Mostly
4:30,81,72,74,NNE,6,0,29.73,0.0,Mostly
5:00,79,73,83,N,3,0,29.73,0.0,Mostly
5:30,79,73,83,N,5,0,29.73,0.0,Mostly
6:00,79,73,83,N,5,0,29.73,0.0,Mostly
6:30,79,73,83,NNW,6,0,29.76,0.0,Mostly
7:00,77,73,89,VAR,3,0,29.76,0.0,Mostly
7:30,77,73,89,VAR,3,0,29.76,0.0,Mostly
8:00,77,73,89,N,3,0,29.79,0.0,Mostly
8:30,77,73,89,N,5,0,29.79,0.0,Mostly
9:30,77,70,78,N,7,0,29.79,0.0,Mostly
10:30,75,70,83,N,7,0,29.79,0.0,Mostly
11:00,75,70,83,N,6,0,29.79,0.0,Mostly
11:30,75,70,83,N,6,0,29.79,0.0,Mostly
