12:00,79,77,94,W,1,0,29.73,0.0,Fair
12:30,79,75,89,WNW,1,0,29.73,0.0,Fair
1:00,75,75,100,WSW,2,0,29.73,0.0,Fair
1:30,75,75,100,W,1,0,29.73,0.0,Fair
2:00,75,75,100,VAR,2,0,29.70,0.0,Fair
2:30,75,75,100,WSW,3,0,29.70,0.0,Fair
3:00,75,75,100,W,1,0,29.70,0.0,Fair
3:30,75,75,100,WNW,2,0,29.70,0.0,Fair
4:00,75,75,100,NW,1,0,29.70,0.0,Fair
4:30,75,75,100,NW,2,0,29.70,0.0,Fair
5:00,75,75,100,CALM,0,0,29.73,0.0,Fair
5:30,75,75,100,CALM,0,0,29.73,0.0,Fair
6:00,0,0,0,WSW,5,0,0.00,0.0,Partly
6:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
7:00,75,75,100,NNE,3,0,29.76,0.0,Mostly
7:30,77,77,100,ENE,2,0,29.79,0.0,Mostly
8:00,81,79,94,VAR,3,0,29.79,0.0,Partly
8:30,81,77,89,N,5,0,29.79,0.0,Mostly
9:00,81,75,84,NE,5,0,29.79,0.0,Mostly
9:30,84,77,79,NNE,6,0,29.79,0.0,Partly
10:00,84,75,74,N,7,0,29.79,0.0,Partly
10:30,84,75,74,N,6,0,29.79,0.0,Partly
11:00,84,73,70,NNE,5,0,29.79,0.0,Partly
12:00,86,73,66,E,5,0,29.73,0.0,Partly
12:30,86,73,66,VAR,3,0,29.73,0.0,Partly
1:00,86,73,66,VAR,3,0,29.70,0.0,Partly
1:30,84,73,70,SE,7,0,29.70,0.0,Partly
2:00,77,73,89,SW,7,0,29.70,0.0,Mostly
2:30,75,73,94,S,13,0,29.67,0.0,Mostly
3:00,73,73,100,SSW,10,0,29.70,0.0,Mostly
3:30,73,73,100,SSW,6,0,29.70,0.0,Partly
4:00,75,75,100,ESE,6,0,29.70,0.0,Partly
4:30,75,75,100,E,6,0,29.73,0.0,Mostly
5:30,75,73,94,SE,7,0,29.73,0.0,Mostly
6:00,75,73,94,VAR,2,0,29.73,0.0,Mostly
6:30,75,73,94,SE,5,0,29.73,0.0,Mostly
7:00,75,73,94,ESE,3,0,29.76,0.0,Mostly
7:30,77,75,94,ESE,3,0,29.76,0.0,Mostly
8:30,77,73,89,SE,3,0,29.79,0.0,Mostly
9:00,77,73,89,SE,5,0,29.79,0.0,Mostly
9:30,75,73,94,E,3,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
11:00,75,75,100,ESE,2,0,29.79,0.0,Partly
11:30,75,75,100,VAR,1,0,29.79,0.0,Partly
