12:00,77,75,94,E,5,0,29.79,0.0,Partly
12:30,75,75,100,E,5,0,29.76,0.0,Mostly
1:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
1:30,75,75,100,ESE,2,0,29.76,0.0,Mostly
2:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
3:30,75,75,100,W,1,0,29.73,0.0,Mostly
4:00,75,75,100,SSW,1,0,29.73,0.0,Mostly
4:30,75,75,100,W,1,0,29.73,0.0,Mostly
5:00,75,75,100,WSW,2,0,29.73,0.0,Mostly
5:30,75,73,94,W,1,0,29.73,0.0,Partly
6:00,75,75,100,VAR,1,0,29.73,0.0,Partly
6:30,75,75,100,VAR,1,0,29.76,0.0,Fair
7:00,77,77,100,NE,3,0,29.76,0.0,Fair
7:30,79,77,94,VAR,3,0,29.79,0.0,Partly
8:00,79,77,94,VAR,1,0,29.79,0.0,Partly
8:30,79,75,89,CALM,0,0,29.82,0.0,Partly
9:00,81,77,89,VAR,1,0,29.82,0.0,Partly
9:30,81,75,84,VAR,1,0,29.79,0.0,Partly
10:00,82,75,79,VAR,1,0,29.79,0.0,Mostly
10:30,84,77,79,VAR,3,0,29.79,0.0,Partly
11:00,81,75,84,E,5,0,29.79,0.0,Mostly
11:30,75,75,100,WNW,6,0,29.79,0.0,Mostly
12:00,75,75,100,NW,5,0,29.76,0.0,Mostly
12:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
1:00,77,75,94,WNW,6,0,29.76,0.0,Mostly
1:30,73,73,100,WSW,13,0,29.73,0.0,Mostly
2:00,73,73,100,WNW,5,0,29.73,0.0,Mostly
2:30,73,73,100,SW,3,0,29.70,0.0,Mostly
3:00,73,73,100,WSW,3,0,29.70,0.0,Mostly
3:30,73,73,100,NNW,3,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,2,0,29.70,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
5:00,75,75,100,VAR,3,0,29.73,0.0,Mostly
5:30,75,75,100,SE,3,0,29.73,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
7:00,75,75,100,SE,2,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
8:00,75,75,100,ENE,3,0,29.76,0.0,Mostly
8:30,75,75,100,ENE,3,0,29.79,0.0,Mostly
9:00,75,75,100,ENE,3,0,29.79,0.0,Mostly
9:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.82,0.0,Mostly
10:30,75,75,100,E,3,0,29.82,0.0,Mostly
11:00,75,73,94,ENE,5,0,29.82,0.0,Mostly
11:30,75,73,94,ESE,3,0,29.82,0.0,Mostly
